      Step     Time          Energy         fmax
BFGS:    0 20:41:35    -1001.553030       43.7962
BFGS:    1 20:41:35    -1009.506627       34.9939
BFGS:    2 20:41:35    -1016.290649       32.2214
BFGS:    3 20:41:35    -1021.975223       25.0629
BFGS:    4 20:41:36    -1026.108146       15.5095
BFGS:    5 20:41:36    -1028.221544        8.3613
BFGS:    6 20:41:36    -1029.218440        4.3848
BFGS:    7 20:41:36    -1029.673035        1.8528
BFGS:    8 20:41:36    -1029.800928        0.4894
BFGS:    9 20:41:36    -1029.815081        0.2338
BFGS:   10 20:41:36    -1029.820694        0.1007
BFGS:   11 20:41:36    -1029.822479        0.0470
