      Step     Time          Energy         fmax
BFGS:    0 20:42:00     -946.247138      119.6402
BFGS:    1 20:42:00     -973.594178      123.0599
BFGS:    2 20:42:00     -990.789005       92.8443
BFGS:    3 20:42:00    -1004.024595       69.0481
BFGS:    4 20:42:00    -1010.230570       52.2341
BFGS:    5 20:42:00    -1014.379589       40.7302
BFGS:    6 20:42:00    -1018.105336       28.9688
BFGS:    7 20:42:00    -1020.557508       16.2291
BFGS:    8 20:42:00    -1021.597941        5.4582
BFGS:    9 20:42:00    -1022.218131        3.2774
BFGS:   10 20:42:00    -1022.496946        1.7486
BFGS:   11 20:42:00    -1022.664313        1.1767
BFGS:   12 20:42:00    -1022.788068        0.9603
BFGS:   13 20:42:00    -1022.887159        0.8035
BFGS:   14 20:42:00    -1022.963630        0.6148
BFGS:   15 20:42:01    -1023.016333        0.4006
BFGS:   16 20:42:01    -1023.047328        0.2129
BFGS:   17 20:42:01    -1023.062466        0.0921
