      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1014.252841       57.7104
BFGS:    1 20:39:48    -1028.456366       56.9893
BFGS:    2 20:39:48    -1038.433553       55.6675
BFGS:    3 20:39:48    -1047.037003       53.0871
BFGS:    4 20:39:48    -1054.756460       49.1264
BFGS:    5 20:39:48    -1061.115247       46.1391
BFGS:    6 20:39:48    -1065.454942       45.3526
BFGS:    7 20:39:48    -1069.254716       33.7282
BFGS:    8 20:39:48    -1067.149000      211.5629
BFGS:    9 20:39:48    -1070.206850       66.8792
BFGS:   10 20:39:48    -1071.309427       19.9255
BFGS:   11 20:39:48    -1072.005876        7.4228
BFGS:   12 20:39:48    -1072.743893        6.0473
BFGS:   13 20:39:48    -1073.188785        4.9645
BFGS:   14 20:39:48    -1073.586951        4.6645
BFGS:   15 20:39:48    -1073.952542        6.3495
BFGS:   16 20:39:48    -1074.311372        6.3216
BFGS:   17 20:39:48    -1074.614169        5.2854
BFGS:   18 20:39:49    -1074.889669        5.0893
BFGS:   19 20:39:49    -1075.146679        4.6943
BFGS:   20 20:39:49    -1075.349756        4.1959
BFGS:   21 20:39:49    -1075.517964        3.6854
BFGS:   22 20:39:49    -1075.658855        3.7675
BFGS:   23 20:39:49    -1075.772580        3.7932
BFGS:   24 20:39:49    -1075.876622        3.6192
BFGS:   25 20:39:49    -1075.980012        3.2642
BFGS:   26 20:39:49    -1076.083797        2.8044
BFGS:   27 20:39:49    -1076.185728        2.3182
BFGS:   28 20:39:49    -1076.280479        1.8726
BFGS:   29 20:39:49    -1076.361323        1.5032
BFGS:   30 20:39:49    -1076.428464        1.2455
BFGS:   31 20:39:49    -1076.482732        1.0776
BFGS:   32 20:39:49    -1076.525870        0.9273
BFGS:   33 20:39:49    -1076.561948        0.7666
BFGS:   34 20:39:49    -1076.593912        0.5783
BFGS:   35 20:39:49    -1076.621439        0.4074
BFGS:   36 20:39:49    -1076.641698        0.3285
BFGS:   37 20:39:49    -1076.655385        0.3172
BFGS:   38 20:39:49    -1076.665755        0.3272
BFGS:   39 20:39:49    -1076.678421        0.3222
BFGS:   40 20:39:49    -1076.699289        0.3853
BFGS:   41 20:39:49    -1076.718095        0.3855
BFGS:   42 20:39:49    -1076.734067        0.3246
BFGS:   43 20:39:49    -1076.747181        0.2634
BFGS:   44 20:39:49    -1076.757435        0.2488
BFGS:   45 20:39:49    -1076.766823        0.2275
BFGS:   46 20:39:49    -1076.776834        0.2004
BFGS:   47 20:39:50    -1076.788123        0.1949
BFGS:   48 20:39:50    -1076.800526        0.1983
BFGS:   49 20:39:50    -1076.813544        0.1798
BFGS:   50 20:39:50    -1076.825493        0.1968
BFGS:   51 20:39:50    -1076.834110        0.2735
BFGS:   52 20:39:50    -1076.839072        0.2767
BFGS:   53 20:39:50    -1076.846336        0.2249
BFGS:   54 20:39:50    -1076.851550        0.1551
BFGS:   55 20:39:50    -1076.854795        0.0997
