      Step     Time          Energy         fmax
BFGS:    0 20:44:07     -794.543988      211.4318
BFGS:    1 20:44:07     -828.704921      167.4353
BFGS:    2 20:44:07     -846.854503      163.1895
BFGS:    3 20:44:07     -864.191980      149.5823
BFGS:    4 20:44:07     -880.454807      154.2906
BFGS:    5 20:44:07     -894.774797      150.6889
BFGS:    6 20:44:07     -909.560251      142.9279
BFGS:    7 20:44:07     -925.301656      138.5285
BFGS:    8 20:44:07     -940.448743      135.5783
BFGS:    9 20:44:08     -953.437508      130.4813
BFGS:   10 20:44:08     -963.992362      126.8466
BFGS:   11 20:44:08     -974.201838      122.1433
BFGS:   12 20:44:08     -985.018761      115.1183
BFGS:   13 20:44:08     -994.576587      108.7459
BFGS:   14 20:44:08    -1001.985856      100.9775
BFGS:   15 20:44:08    -1008.432502       94.3530
BFGS:   16 20:44:08    -1014.172988       87.2323
BFGS:   17 20:44:08    -1019.624897       80.7335
BFGS:   18 20:44:08    -1025.155430       74.2630
BFGS:   19 20:44:08    -1031.135149       68.3782
BFGS:   20 20:44:08    -1037.620405       62.5777
BFGS:   21 20:44:08    -1044.267085       57.3324
BFGS:   22 20:44:08    -1050.112669       53.3541
BFGS:   23 20:44:08    -1055.720275       47.6243
BFGS:   24 20:44:08    -1060.793562       44.1006
BFGS:   25 20:44:08    -1064.647094       39.6355
BFGS:   26 20:44:08    -1067.941881       36.3641
BFGS:   27 20:44:08    -1070.725472       33.4335
BFGS:   28 20:44:08    -1073.292192       31.3311
BFGS:   29 20:44:08    -1076.091637       28.1298
BFGS:   30 20:44:08    -1079.600192       24.6355
BFGS:   31 20:44:08    -1082.554604       21.3847
BFGS:   32 20:44:08    -1085.265311       19.9548
BFGS:   33 20:44:08    -1088.127478       18.4973
BFGS:   34 20:44:08    -1090.951372       14.4723
BFGS:   35 20:44:08    -1093.477095       12.8536
BFGS:   36 20:44:08    -1095.228033       12.3008
BFGS:   37 20:44:08    -1096.918464       13.5843
BFGS:   38 20:44:09    -1098.344518       13.8047
BFGS:   39 20:44:09    -1099.359713       14.3170
BFGS:   40 20:44:09    -1100.395085       14.3438
BFGS:   41 20:44:09    -1101.393474       16.2410
BFGS:   42 20:44:09    -1102.448046       17.4045
BFGS:   43 20:44:09    -1103.524575       18.5360
BFGS:   44 20:44:09    -1104.547619       18.7786
BFGS:   45 20:44:09    -1105.640176       19.1364
BFGS:   46 20:44:09    -1106.704520       17.1296
BFGS:   47 20:44:09    -1107.896899       15.5656
BFGS:   48 20:44:09    -1108.968736       13.3950
BFGS:   49 20:44:09    -1110.045842       13.1993
BFGS:   50 20:44:09    -1110.866345       12.3269
BFGS:   51 20:44:09    -1111.575493       10.7708
BFGS:   52 20:44:09    -1112.217328        9.5385
BFGS:   53 20:44:09    -1112.782944        9.5829
BFGS:   54 20:44:09    -1113.210928        8.3967
BFGS:   55 20:44:09    -1113.533011        7.3757
BFGS:   56 20:44:09    -1113.721480        7.6323
BFGS:   57 20:44:09    -1113.893862        6.9010
BFGS:   58 20:44:09    -1114.007172        6.3939
BFGS:   59 20:44:09    -1114.067711        5.5787
BFGS:   60 20:44:09    -1114.130412        5.6523
BFGS:   61 20:44:09    -1114.216895        5.4424
BFGS:   62 20:44:09    -1114.300604        6.3192
BFGS:   63 20:44:09    -1114.361711        6.2466
BFGS:   64 20:44:09    -1114.413241        5.8116
BFGS:   65 20:44:09    -1114.470427        4.6850
BFGS:   66 20:44:09    -1114.521084        3.3320
BFGS:   67 20:44:09    -1114.568194        3.3116
BFGS:   68 20:44:09    -1114.635464        3.7496
BFGS:   69 20:44:10    -1114.669531        4.1495
BFGS:   70 20:44:10    -1114.726822        4.0966
BFGS:   71 20:44:10    -1114.787905        3.3634
BFGS:   72 20:44:10    -1114.834357        2.8432
BFGS:   73 20:44:10    -1114.906405        3.5202
BFGS:   74 20:44:10    -1114.980146        2.9238
BFGS:   75 20:44:10    -1115.064186        1.1058
BFGS:   76 20:44:10    -1115.075424        0.8100
BFGS:   77 20:44:10    -1115.078708        0.6738
BFGS:   78 20:44:10    -1115.080101        0.7695
BFGS:   79 20:44:10    -1115.080986        0.6909
BFGS:   80 20:44:10    -1115.081993        0.5535
BFGS:   81 20:44:10    -1115.083037        0.4902
BFGS:   82 20:44:10    -1115.084241        0.3601
BFGS:   83 20:44:10    -1115.084927        0.2030
BFGS:   84 20:44:10    -1115.085245        0.1446
BFGS:   85 20:44:10    -1115.085343        0.1041
BFGS:   86 20:44:10    -1115.085386        0.0874
