      Step     Time          Energy         fmax
BFGS:    0 20:48:34     -939.261970      166.5033
BFGS:    1 20:48:34     -981.831373      121.3065
BFGS:    2 20:48:34    -1008.323313       90.5037
BFGS:    3 20:48:34    -1027.747412       37.9280
BFGS:    4 20:48:34    -1031.675768       21.4099
BFGS:    5 20:48:34    -1033.530318       11.0715
BFGS:    6 20:48:34    -1034.321650        4.1363
BFGS:    7 20:48:34    -1034.532472        1.0301
BFGS:    8 20:48:34    -1034.556205        0.4797
BFGS:    9 20:48:34    -1034.565554        0.2024
BFGS:   10 20:48:34    -1034.568504        0.0930
