      Step     Time          Energy         fmax
BFGS:    0 20:40:46    -1002.642060       61.1143
BFGS:    1 20:40:46    -1007.669025       20.0566
BFGS:    2 20:40:46    -1009.391230       15.0049
BFGS:    3 20:40:46    -1010.738273       11.7471
BFGS:    4 20:40:46    -1011.832161        8.7413
BFGS:    5 20:40:46    -1012.681120        5.9378
BFGS:    6 20:40:46    -1013.285265        3.6263
BFGS:    7 20:40:46    -1013.686113        1.9304
BFGS:    8 20:40:46    -1013.935484        0.8772
BFGS:    9 20:40:46    -1014.082604        0.6178
BFGS:   10 20:40:46    -1014.162444        0.4455
BFGS:   11 20:40:46    -1014.200350        0.2544
BFGS:   12 20:40:46    -1014.212590        0.1280
BFGS:   13 20:40:46    -1014.216274        0.0618
