      Step     Time          Energy         fmax
BFGS:    0 20:43:29     -835.528342      113.2141
BFGS:    1 20:43:29     -867.732384      102.6360
BFGS:    2 20:43:29     -889.099774       90.5838
BFGS:    3 20:43:29     -908.387986       88.8305
BFGS:    4 20:43:29     -924.291548       85.2761
BFGS:    5 20:43:29     -938.289190       81.1554
BFGS:    6 20:43:29     -951.851867       76.2489
BFGS:    7 20:43:29     -963.447558       67.1271
BFGS:    8 20:43:29     -971.310292       63.7180
BFGS:    9 20:43:29     -978.662855       58.8609
BFGS:   10 20:43:29     -986.078429       53.9609
BFGS:   11 20:43:29     -992.155717       49.0950
BFGS:   12 20:43:29     -998.708600       46.2865
BFGS:   13 20:43:29    -1003.861246       42.8115
BFGS:   14 20:43:29    -1008.470281       40.3785
BFGS:   15 20:43:29    -1013.061691       38.3661
BFGS:   16 20:43:29    -1017.089282       36.5825
BFGS:   17 20:43:29    -1020.805880       34.9783
BFGS:   18 20:43:30    -1024.392529       33.4631
BFGS:   19 20:43:30    -1028.388693       31.2369
BFGS:   20 20:43:30    -1032.193676       28.8425
BFGS:   21 20:43:30    -1035.482842       26.8195
BFGS:   22 20:43:30    -1038.241223       26.7469
BFGS:   23 20:43:30    -1040.968466       25.6541
BFGS:   24 20:43:30    -1043.089362       25.2036
BFGS:   25 20:43:30    -1045.000004       25.3865
BFGS:   26 20:43:30    -1047.013857       25.4844
BFGS:   27 20:43:30    -1048.953370       25.1565
BFGS:   28 20:43:30    -1050.828814       25.1663
BFGS:   29 20:43:30    -1052.805781       23.8052
BFGS:   30 20:43:30    -1054.771068       23.3081
BFGS:   31 20:43:30    -1056.813447       21.5100
BFGS:   32 20:43:30    -1058.634344       20.2469
BFGS:   33 20:43:30    -1060.409770       18.7970
BFGS:   34 20:43:30    -1062.047389       16.9307
BFGS:   35 20:43:30    -1063.435005       15.8903
BFGS:   36 20:43:30    -1064.640109       14.4864
BFGS:   37 20:43:30    -1065.748524       13.8415
BFGS:   38 20:43:30    -1066.844431       12.5058
BFGS:   39 20:43:30    -1067.916436       12.0223
BFGS:   40 20:43:30    -1068.892346       11.1353
BFGS:   41 20:43:30    -1069.743285       10.2162
BFGS:   42 20:43:30    -1070.519066        9.3358
BFGS:   43 20:43:30    -1071.340379        8.9891
BFGS:   44 20:43:30    -1072.191669        9.7831
BFGS:   45 20:43:30    -1073.068236       11.1673
BFGS:   46 20:43:31    -1073.907771       12.9373
BFGS:   47 20:43:31    -1074.790043       14.9439
BFGS:   48 20:43:31    -1075.722342       16.7074
BFGS:   49 20:43:31    -1076.802445       18.4869
BFGS:   50 20:43:31    -1077.849286       19.9902
BFGS:   51 20:43:31    -1078.872449       20.8392
BFGS:   52 20:43:31    -1079.887698       18.4234
BFGS:   53 20:43:31    -1080.809131       15.1262
BFGS:   54 20:43:31    -1081.769542       10.6554
BFGS:   55 20:43:31    -1082.584530       10.0816
BFGS:   56 20:43:31    -1083.269668        9.1130
BFGS:   57 20:43:31    -1083.875108        9.0323
BFGS:   58 20:43:31    -1084.468376        8.7063
BFGS:   59 20:43:31    -1084.922649        9.6950
BFGS:   60 20:43:31    -1085.304301        7.4104
BFGS:   61 20:43:31    -1085.643998        6.2135
BFGS:   62 20:43:31    -1085.984618        6.4904
BFGS:   63 20:43:31    -1086.321935        7.3561
BFGS:   64 20:43:31    -1086.678270        8.2589
BFGS:   65 20:43:31    -1087.047555        9.0566
BFGS:   66 20:43:31    -1087.437398        9.7400
BFGS:   67 20:43:31    -1087.843279       10.1431
BFGS:   68 20:43:31    -1088.276586       10.1528
BFGS:   69 20:43:31    -1088.730438        9.4751
BFGS:   70 20:43:31    -1089.246192        8.1415
BFGS:   71 20:43:31    -1089.758167        7.8787
BFGS:   72 20:43:31    -1090.187118        7.2143
BFGS:   73 20:43:31    -1090.527312        6.2716
BFGS:   74 20:43:31    -1090.852362        4.9285
BFGS:   75 20:43:32    -1091.124013        4.9472
BFGS:   76 20:43:32    -1091.391799        4.3757
BFGS:   77 20:43:32    -1091.652891        3.9904
BFGS:   78 20:43:32    -1091.932381        5.6277
BFGS:   79 20:43:32    -1092.172045        6.3779
BFGS:   80 20:43:32    -1092.449356        5.9493
BFGS:   81 20:43:32    -1092.731828        4.9837
BFGS:   82 20:43:32    -1093.001003        4.7842
BFGS:   83 20:43:32    -1093.246781        5.0989
BFGS:   84 20:43:32    -1093.513582        5.9697
BFGS:   85 20:43:32    -1093.783076        6.5930
BFGS:   86 20:43:32    -1094.130571        5.6247
BFGS:   87 20:43:32    -1094.343897        5.3566
BFGS:   88 20:43:32    -1094.573304        6.4477
BFGS:   89 20:43:32    -1094.757046        4.6315
BFGS:   90 20:43:32    -1094.860528        2.6056
BFGS:   91 20:43:32    -1094.925452        2.0721
BFGS:   92 20:43:32    -1094.960160        1.0938
BFGS:   93 20:43:32    -1094.982482        0.9429
BFGS:   94 20:43:32    -1094.996464        0.6643
BFGS:   95 20:43:32    -1095.008947        0.5732
BFGS:   96 20:43:32    -1095.015224        0.4736
BFGS:   97 20:43:32    -1095.018100        0.4000
BFGS:   98 20:43:32    -1095.019591        0.3456
BFGS:   99 20:43:32    -1095.020503        0.2862
BFGS:  100 20:43:32    -1095.021045        0.2169
BFGS:  101 20:43:32    -1095.021369        0.1398
BFGS:  102 20:43:32    -1095.021616        0.1082
BFGS:  103 20:43:32    -1095.021760        0.1054
BFGS:  104 20:43:33    -1095.021882        0.1074
BFGS:  105 20:43:33    -1095.022040        0.1022
BFGS:  106 20:43:33    -1095.022216        0.1044
BFGS:  107 20:43:33    -1095.022379        0.1208
BFGS:  108 20:43:33    -1095.022484        0.1106
BFGS:  109 20:43:33    -1095.022559        0.0781
