      Step     Time          Energy         fmax
BFGS:    0 20:39:57    -1022.214939       10.2116
BFGS:    1 20:39:57    -1025.413185       12.1047
BFGS:    2 20:39:57    -1027.456833       16.9637
BFGS:    3 20:39:57    -1032.050812       19.5183
BFGS:    4 20:39:57    -1036.228993       20.6181
BFGS:    5 20:39:57    -1040.319665       24.0156
BFGS:    6 20:39:57    -1043.997050       27.1538
BFGS:    7 20:39:57    -1047.837869       28.6237
BFGS:    8 20:39:57    -1051.484073       28.5228
BFGS:    9 20:39:58    -1055.032024       32.0193
BFGS:   10 20:39:58    -1058.061724       37.0418
BFGS:   11 20:39:58    -1060.761196       29.6389
BFGS:   12 20:39:58    -1039.955856     1519.4824
BFGS:   13 20:39:58    -1061.021893       23.9019
BFGS:   14 20:39:58    -1061.323779       19.9592
BFGS:   15 20:39:58    -1061.666049       14.1849
BFGS:   16 20:39:58    -1061.954058        7.2696
BFGS:   17 20:39:58    -1062.211866        2.9801
BFGS:   18 20:39:58    -1062.437053        6.8627
BFGS:   19 20:39:58    -1062.669820        9.5396
BFGS:   20 20:39:58    -1062.903881       11.4842
BFGS:   21 20:39:58    -1063.132763       13.3255
BFGS:   22 20:39:58    -1063.359020       15.0314
BFGS:   23 20:39:58    -1063.587844       16.5130
BFGS:   24 20:39:58    -1063.823994       17.7795
BFGS:   25 20:39:58    -1064.059183       18.5865
BFGS:   26 20:39:58    -1064.282332       18.8357
BFGS:   27 20:39:58    -1064.505375       17.7765
BFGS:   28 20:39:58    -1064.730100       14.9457
BFGS:   29 20:39:58    -1064.950676       10.7214
BFGS:   30 20:39:58    -1065.167058        8.2842
BFGS:   31 20:39:58    -1065.421307       15.1410
BFGS:   32 20:39:58    -1065.665485       21.6806
BFGS:   33 20:39:58    -1065.894388       27.9606
BFGS:   34 20:39:59    -1066.126300       33.2350
BFGS:   35 20:39:59    -1066.378216       37.0609
BFGS:   36 20:39:59    -1066.684930       38.6740
BFGS:   37 20:39:59    -1067.001787       38.4747
BFGS:   38 20:39:59    -1067.356345       36.9133
BFGS:   39 20:39:59    -1067.790563       34.3250
BFGS:   40 20:39:59    -1068.359276       29.9713
BFGS:   41 20:39:59    -1069.027942       22.7319
BFGS:   42 20:39:59    -1069.730842       12.8804
BFGS:   43 20:39:59    -1070.243302        5.0194
BFGS:   44 20:39:59    -1070.519370        1.7658
BFGS:   45 20:39:59    -1070.677635        1.0009
BFGS:   46 20:39:59    -1070.764120        0.5100
BFGS:   47 20:39:59    -1070.800018        0.2633
BFGS:   48 20:39:59    -1070.815059        0.1593
BFGS:   49 20:39:59    -1070.825152        0.0881
