      Step     Time          Energy         fmax
BFGS:    0 20:40:59     -773.076956       38.2494
BFGS:    1 20:40:59     -782.638415       27.7158
BFGS:    2 20:40:59     -792.895758       33.4155
BFGS:    3 20:41:00     -798.010969       32.8757
BFGS:    4 20:41:00     -803.674989       36.0125
BFGS:    5 20:41:00     -809.085672       39.1932
BFGS:    6 20:41:00     -814.705990       42.6472
BFGS:    7 20:41:00     -819.699860       46.1234
BFGS:    8 20:41:00     -824.391655       48.5511
BFGS:    9 20:41:00     -829.345800       49.3278
BFGS:   10 20:41:00     -834.173338       49.7657
BFGS:   11 20:41:00     -838.947569       65.1999
BFGS:   12 20:41:00     -843.519975       84.6094
BFGS:   13 20:41:00     -850.195663      104.2947
BFGS:   14 20:41:00     -857.023388      132.3077
BFGS:   15 20:41:00     -863.278501      165.2052
BFGS:   16 20:41:00     -868.917601      183.6763
BFGS:   17 20:41:00     -874.998168      200.9291
BFGS:   18 20:41:00     -880.421489      222.3666
BFGS:   19 20:41:00     -888.808815      303.3791
BFGS:   20 20:41:00     -896.472318      327.5019
BFGS:   21 20:41:00     -906.875528      383.9307
BFGS:   22 20:41:00     -915.354960      420.1762
BFGS:   23 20:41:00     -924.909622      456.7406
BFGS:   24 20:41:00     -932.540204      487.4807
BFGS:   25 20:41:00     -942.956899      528.2551
BFGS:   26 20:41:01     -951.992925      542.7733
BFGS:   27 20:41:01     -961.143736      536.6157
BFGS:   28 20:41:01     -970.534008      342.5291
BFGS:   29 20:41:01     -971.916828      472.0554
BFGS:   30 20:41:01     -974.563269      264.1154
BFGS:   31 20:41:01     -976.333960      182.9147
BFGS:   32 20:41:01     -977.850305      115.2300
BFGS:   33 20:41:01     -979.205246       54.3381
BFGS:   34 20:41:01     -980.441720       23.9959
BFGS:   35 20:41:01     -981.632003       15.9109
BFGS:   36 20:41:01     -982.749811       17.7933
BFGS:   37 20:41:01     -983.807476       18.6428
BFGS:   38 20:41:01     -984.866011       17.4702
BFGS:   39 20:41:01     -985.925924       16.1154
BFGS:   40 20:41:01     -986.989435       14.4667
BFGS:   41 20:41:01     -988.056275       14.0949
BFGS:   42 20:41:01     -989.112128       11.7779
BFGS:   43 20:41:01     -990.142460       15.7407
BFGS:   44 20:41:01     -991.146560       11.6249
BFGS:   45 20:41:01     -992.116661       13.9868
BFGS:   46 20:41:01     -993.046918       13.8803
BFGS:   47 20:41:01     -993.958603       15.1577
BFGS:   48 20:41:01     -994.873857       14.0175
BFGS:   49 20:41:02     -995.815767       14.2164
BFGS:   50 20:41:02     -996.767131       11.1369
BFGS:   51 20:41:02     -997.648269       11.5321
BFGS:   52 20:41:02     -998.337537        7.3575
BFGS:   53 20:41:02     -998.692827       21.0424
BFGS:   54 20:41:02     -998.688143       49.8259
BFGS:   55 20:41:02     -999.065667        9.6047
BFGS:   56 20:41:02     -999.362502       12.8448
BFGS:   57 20:41:02     -999.622573        9.1517
BFGS:   58 20:41:02     -999.817770        4.9391
BFGS:   59 20:41:02     -999.977225        2.6324
BFGS:   60 20:41:02    -1000.108309        2.5334
BFGS:   61 20:41:02    -1000.217616        3.1790
BFGS:   62 20:41:02    -1000.315207        2.7502
BFGS:   63 20:41:02    -1000.402738        2.3002
BFGS:   64 20:41:02    -1000.483453        6.2114
BFGS:   65 20:41:02    -1000.554124       12.4660
BFGS:   66 20:41:02    -1000.637559       12.9756
BFGS:   67 20:41:02    -1000.733196       10.3846
BFGS:   68 20:41:02    -1000.823302        7.7282
BFGS:   69 20:41:02    -1000.898828        4.8689
BFGS:   70 20:41:02    -1000.945707        3.0867
BFGS:   71 20:41:03    -1000.966265        2.2954
BFGS:   72 20:41:03    -1000.982754        2.0677
BFGS:   73 20:41:03    -1001.019108        2.2176
BFGS:   74 20:41:03    -1001.060107        3.1137
BFGS:   75 20:41:03    -1001.094466        5.1628
BFGS:   76 20:41:03    -1001.143913       12.9470
BFGS:   77 20:41:03    -1001.235548       24.3322
BFGS:   78 20:41:03    -1001.731869        5.2163
BFGS:   79 20:41:03    -1001.747849        0.0778
