      Step     Time          Energy         fmax
BFGS:    0 20:45:11     -882.473753      184.7339
BFGS:    1 20:45:11     -914.001054      154.7187
BFGS:    2 20:45:11     -936.084358      150.0928
BFGS:    3 20:45:11     -948.738016      119.7657
BFGS:    4 20:45:11     -961.386906      103.5507
BFGS:    5 20:45:11     -970.796709       88.4772
BFGS:    6 20:45:11     -978.597545       71.2602
BFGS:    7 20:45:11     -984.221692       59.9683
BFGS:    8 20:45:11     -988.970626       47.3518
BFGS:    9 20:45:12     -993.073932       36.6146
BFGS:   10 20:45:12     -996.140712       28.3471
BFGS:   11 20:45:12     -998.341610       23.0332
BFGS:   12 20:45:12     -999.967289       18.1314
BFGS:   13 20:45:12    -1001.393865       14.4359
BFGS:   14 20:45:12    -1002.542994       11.6728
BFGS:   15 20:45:12    -1003.365535        9.5003
BFGS:   16 20:45:12    -1004.013292        8.0398
BFGS:   17 20:45:12    -1004.539047        6.6358
BFGS:   18 20:45:12    -1004.971776        5.4863
BFGS:   19 20:45:12    -1005.325162        4.3483
BFGS:   20 20:45:12    -1005.593652        3.3670
BFGS:   21 20:45:12    -1005.791769        2.5206
BFGS:   22 20:45:12    -1005.938649        1.7789
BFGS:   23 20:45:12    -1006.054377        1.3267
BFGS:   24 20:45:12    -1006.152722        1.3905
BFGS:   25 20:45:12    -1006.241947        1.4038
BFGS:   26 20:45:12    -1006.326523        1.3618
BFGS:   27 20:45:12    -1006.408041        1.2602
BFGS:   28 20:45:12    -1006.486452        1.1676
BFGS:   29 20:45:12    -1006.560497        1.0860
BFGS:   30 20:45:12    -1006.630926        0.9966
BFGS:   31 20:45:12    -1006.697572        0.9068
BFGS:   32 20:45:12    -1006.761943        0.9917
BFGS:   33 20:45:12    -1006.818338        1.0126
BFGS:   34 20:45:12    -1006.866493        0.9442
BFGS:   35 20:45:13    -1006.903388        1.0776
BFGS:   36 20:45:13    -1006.921910        1.1085
BFGS:   37 20:45:13    -1006.938837        0.9462
BFGS:   38 20:45:13    -1006.947469        0.7473
BFGS:   39 20:45:13    -1006.954100        0.5736
BFGS:   40 20:45:13    -1006.961840        0.4306
BFGS:   41 20:45:13    -1006.970235        0.4609
BFGS:   42 20:45:13    -1006.977766        0.4959
BFGS:   43 20:45:13    -1006.983960        0.4977
BFGS:   44 20:45:13    -1006.991117        0.4505
BFGS:   45 20:45:13    -1007.000859        0.4327
BFGS:   46 20:45:13    -1007.013036        0.4616
BFGS:   47 20:45:13    -1007.026967        0.4503
BFGS:   48 20:45:13    -1007.040315        0.4047
BFGS:   49 20:45:13    -1007.051573        0.2743
BFGS:   50 20:45:13    -1007.056849        0.3149
BFGS:   51 20:45:13    -1007.067325        0.2691
BFGS:   52 20:45:13    -1007.077386        0.2763
BFGS:   53 20:45:13    -1007.082906        0.2491
BFGS:   54 20:45:13    -1007.087887        0.2961
BFGS:   55 20:45:13    -1007.092369        0.3676
BFGS:   56 20:45:13    -1007.096278        0.3728
BFGS:   57 20:45:13    -1007.099946        0.3220
BFGS:   58 20:45:13    -1007.103360        0.2276
BFGS:   59 20:45:13    -1007.106037        0.2399
BFGS:   60 20:45:13    -1007.107613        0.2255
BFGS:   61 20:45:13    -1007.108686        0.2424
BFGS:   62 20:45:13    -1007.109636        0.2287
BFGS:   63 20:45:14    -1007.110582        0.1795
BFGS:   64 20:45:14    -1007.111397        0.1293
BFGS:   65 20:45:14    -1007.111998        0.1292
BFGS:   66 20:45:14    -1007.112410        0.1213
BFGS:   67 20:45:14    -1007.112714        0.1143
BFGS:   68 20:45:14    -1007.112979        0.1087
BFGS:   69 20:45:14    -1007.113205        0.1033
BFGS:   70 20:45:14    -1007.113392        0.1034
BFGS:   71 20:45:14    -1007.113538        0.1077
BFGS:   72 20:45:14    -1007.113645        0.1054
BFGS:   73 20:45:14    -1007.113724        0.1000
BFGS:   74 20:45:14    -1007.113784        0.0947
