      Step     Time          Energy         fmax
BFGS:    0 20:39:59     -979.731815       43.6196
BFGS:    1 20:39:59     -990.622434       46.7073
BFGS:    2 20:39:59     -998.023197       45.3901
BFGS:    3 20:39:59    -1006.002757       41.7008
BFGS:    4 20:39:59    -1013.239318       37.5877
BFGS:    5 20:39:59    -1019.559001       32.1482
BFGS:    6 20:39:59    -1025.062226       29.7362
BFGS:    7 20:40:00    -1030.868758       28.2158
BFGS:    8 20:40:00    -1036.524901       30.2739
BFGS:    9 20:40:00    -1041.366234       34.0555
BFGS:   10 20:40:00    -1045.011163       37.4894
BFGS:   11 20:40:00    -1047.366435       25.0007
BFGS:   12 20:40:00    -1047.719833       53.2180
BFGS:   13 20:40:00    -1048.635236        4.6714
BFGS:   14 20:40:00    -1049.248006        4.4319
BFGS:   15 20:40:00    -1049.743387       13.6833
BFGS:   16 20:40:00    -1050.126731        6.8036
BFGS:   17 20:40:00    -1050.492619       10.8370
BFGS:   18 20:40:00    -1050.849500        7.6385
BFGS:   19 20:40:00    -1051.211697        7.4342
BFGS:   20 20:40:00    -1051.550854        9.4384
BFGS:   21 20:40:00    -1051.833885        9.9299
BFGS:   22 20:40:00    -1052.025637       25.2721
BFGS:   23 20:40:00    -1052.260650       19.0772
BFGS:   24 20:40:00    -1052.468905       10.8700
BFGS:   25 20:40:00    -1052.697019        8.9522
BFGS:   26 20:40:00    -1052.979951        9.0494
BFGS:   27 20:40:00    -1053.284601        9.3933
BFGS:   28 20:40:00    -1053.593051       10.0871
BFGS:   29 20:40:00    -1053.892475       10.9312
BFGS:   30 20:40:00    -1054.177709       11.5979
BFGS:   31 20:40:01    -1054.447609       11.9358
BFGS:   32 20:40:01    -1054.705448       11.7073
BFGS:   33 20:40:01    -1054.952657       10.9954
BFGS:   34 20:40:01    -1055.198616        9.8411
BFGS:   35 20:40:01    -1055.450583        8.5849
BFGS:   36 20:40:01    -1055.703749        7.1193
BFGS:   37 20:40:01    -1055.912132        6.6291
BFGS:   38 20:40:01    -1056.097202        5.0323
BFGS:   39 20:40:01    -1056.252487        6.3664
BFGS:   40 20:40:01    -1056.418879        5.5514
BFGS:   41 20:40:01    -1056.560489        4.8122
BFGS:   42 20:40:01    -1056.704057        4.3465
BFGS:   43 20:40:01    -1056.871595        4.0698
BFGS:   44 20:40:01    -1057.048109        3.8177
BFGS:   45 20:40:01    -1057.214937        3.4231
BFGS:   46 20:40:01    -1057.361842        2.9575
BFGS:   47 20:40:01    -1057.479580        2.6967
BFGS:   48 20:40:01    -1057.590810        2.2758
BFGS:   49 20:40:01    -1057.694452        1.9074
BFGS:   50 20:40:01    -1057.791065        1.5740
BFGS:   51 20:40:01    -1057.869947        1.1739
BFGS:   52 20:40:01    -1057.929713        0.9038
BFGS:   53 20:40:01    -1057.969786        0.7131
BFGS:   54 20:40:02    -1058.000086        0.5711
BFGS:   55 20:40:02    -1058.022971        0.4154
BFGS:   56 20:40:02    -1058.041287        0.5559
BFGS:   57 20:40:02    -1058.057507        0.6171
BFGS:   58 20:40:02    -1058.072538        0.6276
BFGS:   59 20:40:02    -1058.086529        0.5570
BFGS:   60 20:40:02    -1058.099834        0.4634
BFGS:   61 20:40:02    -1058.111046        0.4029
BFGS:   62 20:40:02    -1058.118768        0.3367
BFGS:   63 20:40:02    -1058.122463        0.3068
BFGS:   64 20:40:02    -1058.126315        0.3218
BFGS:   65 20:40:02    -1058.130245        0.2903
BFGS:   66 20:40:02    -1058.132158        0.2499
BFGS:   67 20:40:02    -1058.133743        0.2106
BFGS:   68 20:40:02    -1058.135707        0.1812
BFGS:   69 20:40:02    -1058.138156        0.1804
BFGS:   70 20:40:02    -1058.140183        0.2026
BFGS:   71 20:40:02    -1058.141497        0.2085
BFGS:   72 20:40:02    -1058.142523        0.2124
BFGS:   73 20:40:02    -1058.143103        0.2083
BFGS:   74 20:40:02    -1058.143871        0.1950
BFGS:   75 20:40:02    -1058.144847        0.1709
BFGS:   76 20:40:02    -1058.146372        0.1356
BFGS:   77 20:40:02    -1058.147988        0.1036
BFGS:   78 20:40:02    -1058.149039        0.0812
