      Step     Time          Energy         fmax
BFGS:    0 20:41:21     -884.044570       89.9839
BFGS:    1 20:41:21     -915.887618      102.3829
BFGS:    2 20:41:21     -943.289629       85.4158
BFGS:    3 20:41:21     -957.506679       69.0617
BFGS:    4 20:41:21     -968.051424       50.3567
BFGS:    5 20:41:21     -975.233688       36.1808
BFGS:    6 20:41:21     -979.655884       25.5933
BFGS:    7 20:41:21     -982.417232       18.4866
BFGS:    8 20:41:21     -984.510959       14.5013
BFGS:    9 20:41:21     -986.283299       16.0003
BFGS:   10 20:41:21     -987.662911       13.5114
BFGS:   11 20:41:21     -988.369629        3.8218
BFGS:   12 20:41:21     -988.435099        0.8158
BFGS:   13 20:41:21     -988.440251        0.4271
BFGS:   14 20:41:22     -988.442959        0.1781
BFGS:   15 20:41:22     -988.443808        0.0838
