      Step     Time          Energy         fmax
BFGS:    0 20:46:31     -836.021798      114.8652
BFGS:    1 20:46:31     -855.407374      101.3203
BFGS:    2 20:46:31     -877.501841       95.3792
BFGS:    3 20:46:31     -896.159151       89.8871
BFGS:    4 20:46:31     -914.498505       85.1749
BFGS:    5 20:46:32     -931.517280       79.9576
BFGS:    6 20:46:32     -946.207051       81.8308
BFGS:    7 20:46:32     -957.992257       78.8890
BFGS:    8 20:46:32     -967.186219       74.5020
BFGS:    9 20:46:32     -976.161939       70.4945
BFGS:   10 20:46:32     -983.880521       65.3531
BFGS:   11 20:46:32     -991.399594       61.9918
BFGS:   12 20:46:32     -998.975037       56.3338
BFGS:   13 20:46:32    -1007.445659       52.2865
BFGS:   14 20:46:32    -1015.745744       50.3371
BFGS:   15 20:46:32    -1023.161864       47.4511
BFGS:   16 20:46:32    -1029.537200       41.7205
BFGS:   17 20:46:32    -1034.748307       36.7027
BFGS:   18 20:46:32    -1038.901062       32.3353
BFGS:   19 20:46:32    -1043.293168       31.5659
BFGS:   20 20:46:32    -1047.726243       25.1434
BFGS:   21 20:46:32    -1050.824809       26.5423
BFGS:   22 20:46:32    -1053.324579       25.7858
BFGS:   23 20:46:32    -1055.589632       25.9363
BFGS:   24 20:46:32    -1057.773487       25.8499
BFGS:   25 20:46:32    -1059.959492       24.8993
BFGS:   26 20:46:32    -1062.085810       24.6735
BFGS:   27 20:46:32    -1064.236560       23.8485
BFGS:   28 20:46:32    -1066.358353       23.0402
BFGS:   29 20:46:32    -1068.296083       20.5780
BFGS:   30 20:46:32    -1070.318510       18.1478
BFGS:   31 20:46:32    -1072.404095       14.4134
BFGS:   32 20:46:32    -1074.329286       10.6063
BFGS:   33 20:46:32    -1076.347066       12.2394
BFGS:   34 20:46:33    -1078.254007       17.7175
BFGS:   35 20:46:33    -1080.089485       23.1221
BFGS:   36 20:46:33    -1081.477158       24.0570
BFGS:   37 20:46:33    -1082.847195       19.7817
BFGS:   38 20:46:33    -1084.076406       16.3191
BFGS:   39 20:46:33    -1085.218133       12.6940
BFGS:   40 20:46:33    -1086.082270       13.6085
BFGS:   41 20:46:33    -1086.782584       13.7682
BFGS:   42 20:46:33    -1087.365244       13.7355
BFGS:   43 20:46:33    -1087.845249       13.4295
BFGS:   44 20:46:33    -1088.270954       12.9621
BFGS:   45 20:46:33    -1088.663816       12.3287
BFGS:   46 20:46:33    -1089.091069       11.5737
BFGS:   47 20:46:33    -1089.689813       10.3203
BFGS:   48 20:46:33    -1090.256227        8.4401
BFGS:   49 20:46:33    -1090.732528        8.3134
BFGS:   50 20:46:33    -1091.219032        8.0690
BFGS:   51 20:46:33    -1091.807263        8.2978
BFGS:   52 20:46:33    -1092.382196        8.5902
BFGS:   53 20:46:33    -1092.883232        8.0258
BFGS:   54 20:46:33    -1093.374489        6.4144
BFGS:   55 20:46:33    -1093.696597        4.7729
BFGS:   56 20:46:33    -1093.808575        5.7809
BFGS:   57 20:46:33    -1093.913814        4.3030
BFGS:   58 20:46:33    -1093.968667        4.3509
BFGS:   59 20:46:33    -1094.024557        4.5916
BFGS:   60 20:46:33    -1094.099982        3.1345
BFGS:   61 20:46:33    -1094.172278        3.1428
BFGS:   62 20:46:33    -1094.255864        3.5683
BFGS:   63 20:46:33    -1094.349638        2.8828
BFGS:   64 20:46:33    -1094.443880        2.6717
BFGS:   65 20:46:34    -1094.536566        3.2681
BFGS:   66 20:46:34    -1094.620403        4.6017
BFGS:   67 20:46:34    -1094.693065        5.4077
BFGS:   68 20:46:34    -1094.770307        4.9369
BFGS:   69 20:46:34    -1094.862714        4.3403
BFGS:   70 20:46:34    -1094.988980        3.1748
BFGS:   71 20:46:34    -1095.116211        3.5424
BFGS:   72 20:46:34    -1095.250694        2.4027
BFGS:   73 20:46:34    -1095.389705        2.3941
BFGS:   74 20:46:34    -1095.479439        2.9429
BFGS:   75 20:46:34    -1095.557457        2.9456
BFGS:   76 20:46:34    -1095.601224        2.4089
BFGS:   77 20:46:34    -1095.647897        2.3106
BFGS:   78 20:46:34    -1095.672391        2.3146
BFGS:   79 20:46:34    -1095.707964        2.1869
BFGS:   80 20:46:34    -1095.742345        1.6666
BFGS:   81 20:46:34    -1095.768843        1.2101
BFGS:   82 20:46:34    -1095.784617        0.9674
BFGS:   83 20:46:34    -1095.791509        0.7885
BFGS:   84 20:46:34    -1095.794599        0.8197
BFGS:   85 20:46:34    -1095.797593        0.6701
BFGS:   86 20:46:34    -1095.800218        0.5996
BFGS:   87 20:46:34    -1095.802791        0.4866
BFGS:   88 20:46:34    -1095.804737        0.4173
BFGS:   89 20:46:34    -1095.805983        0.3967
BFGS:   90 20:46:34    -1095.806557        0.3405
BFGS:   91 20:46:34    -1095.806970        0.3284
BFGS:   92 20:46:34    -1095.807440        0.2499
BFGS:   93 20:46:34    -1095.807875        0.2140
BFGS:   94 20:46:34    -1095.808146        0.1845
BFGS:   95 20:46:34    -1095.808314        0.1696
BFGS:   96 20:46:34    -1095.808435        0.1520
BFGS:   97 20:46:34    -1095.808551        0.1611
BFGS:   98 20:46:35    -1095.808681        0.1599
BFGS:   99 20:46:35    -1095.808828        0.1357
BFGS:  100 20:46:35    -1095.808974        0.1378
BFGS:  101 20:46:35    -1095.809104        0.1218
BFGS:  102 20:46:35    -1095.809244        0.1158
BFGS:  103 20:46:35    -1095.809401        0.0915
