      Step     Time          Energy         fmax
BFGS:    0 20:48:48     -757.486454       99.4175
BFGS:    1 20:48:48     -785.178907       95.7579
BFGS:    2 20:48:48     -812.704888       95.1630
BFGS:    3 20:48:48     -832.563559       93.5807
BFGS:    4 20:48:48     -852.964913       90.8923
BFGS:    5 20:48:49     -872.416247       87.3205
BFGS:    6 20:48:49     -891.140588       97.3835
BFGS:    7 20:48:49     -905.363524      105.0160
BFGS:    8 20:48:49     -918.746976      108.8523
BFGS:    9 20:48:49     -932.827416      112.0867
BFGS:   10 20:48:49     -946.876026      114.0446
BFGS:   11 20:48:49     -957.842981      111.7303
BFGS:   12 20:48:49     -969.477365      107.3035
BFGS:   13 20:48:49     -978.844610      103.3978
BFGS:   14 20:48:49     -987.834992       96.7365
BFGS:   15 20:48:49     -995.392515       90.7183
BFGS:   16 20:48:49    -1001.861986       85.7407
BFGS:   17 20:48:49    -1007.798077       78.2132
BFGS:   18 20:48:49    -1013.939542       74.2918
BFGS:   19 20:48:49    -1019.926415       70.2397
BFGS:   20 20:48:49    -1026.017292       68.5564
BFGS:   21 20:48:49    -1030.825619       65.5987
BFGS:   22 20:48:49    -1034.739553       63.4970
BFGS:   23 20:48:49    -1038.405232       61.2450
BFGS:   24 20:48:49    -1041.989810       58.9141
BFGS:   25 20:48:49    -1045.616828       57.2678
BFGS:   26 20:48:49    -1049.568620       53.1426
BFGS:   27 20:48:49    -1053.631893       49.8390
BFGS:   28 20:48:49    -1057.024069       45.5863
BFGS:   29 20:48:50    -1059.771225       40.5370
BFGS:   30 20:48:50    -1062.192510       34.1204
BFGS:   31 20:48:50    -1064.580998       26.2279
BFGS:   32 20:48:50    -1066.465233       21.5053
BFGS:   33 20:48:50    -1067.583820       19.5277
BFGS:   34 20:48:50    -1068.205655       25.6570
BFGS:   35 20:48:50    -1068.703027       25.9229
BFGS:   36 20:48:50    -1069.228214       22.8716
BFGS:   37 20:48:50    -1069.910456       24.1371
BFGS:   38 20:48:50    -1070.515273       24.5340
BFGS:   39 20:48:50    -1071.063656       25.3958
BFGS:   40 20:48:50    -1071.576009       25.5925
BFGS:   41 20:48:50    -1072.054321       26.6477
BFGS:   42 20:48:50    -1072.537515       26.1447
BFGS:   43 20:48:50    -1072.963228       24.8201
BFGS:   44 20:48:50    -1073.395244       24.8611
BFGS:   45 20:48:50    -1073.880882       23.4591
BFGS:   46 20:48:50    -1074.419544       17.7462
BFGS:   47 20:48:50    -1074.908936       18.0152
BFGS:   48 20:48:50    -1075.291294       11.1634
BFGS:   49 20:48:50    -1075.687598        7.8461
BFGS:   50 20:48:50    -1075.984601        6.6895
BFGS:   51 20:48:50    -1076.355898        7.9785
BFGS:   52 20:48:50    -1076.712977        7.9378
BFGS:   53 20:48:50    -1077.015019        9.0812
BFGS:   54 20:48:51    -1077.337439        9.4046
BFGS:   55 20:48:51    -1077.678822        9.2447
BFGS:   56 20:48:51    -1078.092355        7.2379
BFGS:   57 20:48:51    -1078.441295        7.4270
BFGS:   58 20:48:51    -1078.656345        8.0600
BFGS:   59 20:48:51    -1078.735029        5.7507
BFGS:   60 20:48:51    -1078.842416        5.8548
BFGS:   61 20:48:51    -1078.922353        4.7252
BFGS:   62 20:48:51    -1079.004339        3.7287
BFGS:   63 20:48:51    -1079.094337        2.8636
BFGS:   64 20:48:51    -1079.144439        3.7010
BFGS:   65 20:48:51    -1079.186445        2.2226
BFGS:   66 20:48:51    -1079.225842        1.9959
BFGS:   67 20:48:51    -1079.269523        2.0327
BFGS:   68 20:48:51    -1079.311891        1.8233
BFGS:   69 20:48:51    -1079.334456        2.6156
BFGS:   70 20:48:51    -1079.347951        2.3665
BFGS:   71 20:48:51    -1079.363230        2.2951
BFGS:   72 20:48:51    -1079.385175        2.4364
BFGS:   73 20:48:51    -1079.405637        2.5746
BFGS:   74 20:48:51    -1079.426153        2.7365
BFGS:   75 20:48:51    -1079.442872        5.6691
BFGS:   76 20:48:51    -1079.451640        3.2916
BFGS:   77 20:48:51    -1079.465497        2.7800
BFGS:   78 20:48:51    -1079.474104        1.9961
