      Step     Time          Energy         fmax
BFGS:    0 20:43:05     -862.013321      171.4109
BFGS:    1 20:43:05     -887.284987      148.8659
BFGS:    2 20:43:05     -909.042893      147.8974
BFGS:    3 20:43:05     -925.607488      130.8176
BFGS:    4 20:43:05     -939.015490      127.9158
BFGS:    5 20:43:05     -949.200016      116.5986
BFGS:    6 20:43:05     -958.236775      111.4275
BFGS:    7 20:43:05     -965.836992      106.1745
BFGS:    8 20:43:05     -971.844235      102.3976
BFGS:    9 20:43:05     -977.191651       97.2540
BFGS:   10 20:43:05     -982.483346       92.2421
BFGS:   11 20:43:05     -988.233248       85.8234
BFGS:   12 20:43:05     -993.640579       77.5917
BFGS:   13 20:43:05     -999.125048       67.7583
BFGS:   14 20:43:05    -1004.330031       57.0255
BFGS:   15 20:43:05    -1009.358785       52.3234
BFGS:   16 20:43:05    -1013.392650       45.4802
BFGS:   17 20:43:05    -1017.250244       39.5527
BFGS:   18 20:43:05    -1021.478778       35.4574
BFGS:   19 20:43:05    -1024.951887       32.5613
BFGS:   20 20:43:05    -1028.193575       30.2787
BFGS:   21 20:43:05    -1031.350711       27.6448
BFGS:   22 20:43:05    -1034.120510       26.0242
BFGS:   23 20:43:05    -1036.630493       24.2304
BFGS:   24 20:43:05    -1038.954200       22.2800
BFGS:   25 20:43:05    -1041.214169       21.3331
BFGS:   26 20:43:06    -1043.490016       19.4162
BFGS:   27 20:43:06    -1045.862705       18.1678
BFGS:   28 20:43:06    -1047.793096       17.2487
BFGS:   29 20:43:06    -1049.405109       16.5614
BFGS:   30 20:43:06    -1050.729409       14.9649
BFGS:   31 20:43:06    -1051.930798       13.9359
BFGS:   32 20:43:06    -1053.010409       12.1995
BFGS:   33 20:43:06    -1053.969216       10.9405
BFGS:   34 20:43:06    -1054.817186        8.9050
BFGS:   35 20:43:06    -1055.606699        7.5959
BFGS:   36 20:43:06    -1056.386125        6.3737
BFGS:   37 20:43:06    -1057.137119        6.3484
BFGS:   38 20:43:06    -1057.868108        5.4805
BFGS:   39 20:43:06    -1058.541310        6.0927
BFGS:   40 20:43:06    -1059.118031        7.3968
BFGS:   41 20:43:06    -1059.699231        9.0487
BFGS:   42 20:43:06    -1060.202984        9.8762
BFGS:   43 20:43:06    -1060.647484        9.2910
BFGS:   44 20:43:06    -1061.112173        9.4085
BFGS:   45 20:43:06    -1061.559923        8.2139
BFGS:   46 20:43:06    -1062.092696        6.0378
BFGS:   47 20:43:06    -1062.398643        4.6139
BFGS:   48 20:43:06    -1062.519663        6.3359
BFGS:   49 20:43:06    -1062.653272        5.6497
