      Step     Time          Energy         fmax
BFGS:    0 20:39:45     -967.891209       31.6627
BFGS:    1 20:39:45     -977.045261       35.0083
BFGS:    2 20:39:45     -982.015078       34.4250
BFGS:    3 20:39:45     -988.295964       35.8644
BFGS:    4 20:39:45     -994.256097       39.3176
BFGS:    5 20:39:45     -999.993370       44.1267
BFGS:    6 20:39:45    -1005.819002       51.8105
BFGS:    7 20:39:46    -1012.914794       66.3375
BFGS:    8 20:39:46    -1019.424828       76.9903
BFGS:    9 20:39:46    -1026.245836       80.9268
BFGS:   10 20:39:46    -1032.096583       85.5672
BFGS:   11 20:39:46    -1039.448166       94.2294
BFGS:   12 20:39:46    -1045.837550      101.9586
BFGS:   13 20:39:46    -1051.669723      106.4124
BFGS:   14 20:39:46    -1058.092931      102.5028
BFGS:   15 20:39:46    -1063.837507       95.2646
BFGS:   16 20:39:46    -1069.672110       87.4622
BFGS:   17 20:39:46    -1075.785937       61.8809
BFGS:   18 20:39:46    -1077.809418        3.5182
BFGS:   19 20:39:46    -1077.824775        1.6103
BFGS:   20 20:39:46    -1077.830788        0.6750
BFGS:   21 20:39:46    -1077.832721        0.3113
BFGS:   22 20:39:46    -1077.833491        0.1428
BFGS:   23 20:39:46    -1077.833794        0.0669
