      Step     Time          Energy         fmax
BFGS:   85 20:43:58    -1098.020094        5.4037
BFGS:   86 20:43:58    -1098.121983        4.2019
BFGS:   87 20:43:58    -1098.245323        3.6477
BFGS:   88 20:43:58    -1098.077365       10.9548
BFGS:   89 20:43:58    -1098.491741        2.1367
BFGS:   90 20:43:59    -1098.573463        1.4227
BFGS:   91 20:43:59    -1098.618219        1.1089
BFGS:   92 20:43:59    -1098.639089        0.8664
BFGS:   93 20:43:59    -1098.654170        0.8479
BFGS:   94 20:43:59    -1098.670318        0.9044
BFGS:   95 20:43:59    -1098.688856        1.2146
BFGS:   96 20:43:59    -1098.706380        1.7221
BFGS:   97 20:43:59    -1098.724575        2.0327
BFGS:   98 20:43:59    -1098.751055        2.0720
BFGS:   99 20:43:59    -1098.794666        1.9567
BFGS:  100 20:43:59    -1098.829700        1.3653
BFGS:  101 20:43:59    -1098.853006        1.0435
BFGS:  102 20:43:59    -1098.864672        0.6078
BFGS:  103 20:43:59    -1098.867885        0.5288
BFGS:  104 20:43:59    -1098.869326        0.6026
BFGS:  105 20:43:59    -1098.870804        0.5861
BFGS:  106 20:43:59    -1098.871999        0.4871
BFGS:  107 20:43:59    -1098.872931        0.4032
BFGS:  108 20:43:59    -1098.874522        0.3420
BFGS:  109 20:43:59    -1098.875989        0.2446
BFGS:  110 20:43:59    -1098.876902        0.1547
BFGS:  111 20:43:59    -1098.877262        0.1469
BFGS:  112 20:43:59    -1098.877459        0.1451
BFGS:  113 20:43:59    -1098.877647        0.1599
BFGS:  114 20:43:59    -1098.877817        0.1201
BFGS:  115 20:43:59    -1098.877951        0.0922
