      Step     Time          Energy         fmax
BFGS:    0 20:40:27     -832.171038       95.5328
BFGS:    1 20:40:27     -849.861291       89.1718
BFGS:    2 20:40:27     -868.532618       80.9975
BFGS:    3 20:40:27     -885.687601       80.1504
BFGS:    4 20:40:27     -901.465472       82.4264
BFGS:    5 20:40:27     -915.243400       81.5333
BFGS:    6 20:40:27     -926.029349       78.8611
BFGS:    7 20:40:27     -936.790090       74.8289
BFGS:    8 20:40:27     -946.642217       71.6591
BFGS:    9 20:40:27     -955.259749       67.3301
BFGS:   10 20:40:27     -966.469881       65.5898
BFGS:   11 20:40:27     -977.348784       59.5842
BFGS:   12 20:40:27     -987.469708       58.9356
BFGS:   13 20:40:27     -996.052829       58.5078
BFGS:   14 20:40:28    -1003.549052       58.3691
BFGS:   15 20:40:28    -1010.357626       56.5212
BFGS:   16 20:40:28    -1016.086667       55.0473
BFGS:   17 20:40:28    -1021.425646       52.5964
BFGS:   18 20:40:28    -1026.560478       49.9997
BFGS:   19 20:40:28    -1032.648429       46.4589
BFGS:   20 20:40:28    -1038.777597       43.1779
BFGS:   21 20:40:28    -1044.324978       39.6523
BFGS:   22 20:40:28    -1049.145195       37.2787
BFGS:   23 20:40:28    -1053.207342       33.7634
BFGS:   24 20:40:28    -1056.767658       31.6209
BFGS:   25 20:40:28    -1059.956111       27.7670
BFGS:   26 20:40:28    -1062.720475       25.1581
BFGS:   27 20:40:28    -1064.937905       21.8787
BFGS:   28 20:40:28    -1066.832027       19.3963
BFGS:   29 20:40:28    -1068.417176       16.9745
BFGS:   30 20:40:28    -1069.753127       14.2400
BFGS:   31 20:40:28    -1070.883659       12.2748
BFGS:   32 20:40:28    -1071.851784       10.4607
BFGS:   33 20:40:28    -1072.690941        9.1483
BFGS:   34 20:40:28    -1073.451700        8.3077
BFGS:   35 20:40:28    -1074.137868        7.8585
BFGS:   36 20:40:28    -1074.770629        7.5575
BFGS:   37 20:40:28    -1075.350713        7.4410
BFGS:   38 20:40:28    -1075.881370        7.0986
BFGS:   39 20:40:28    -1076.359658        6.4533
BFGS:   40 20:40:28    -1076.774143        4.8583
BFGS:   41 20:40:28    -1077.062336        5.0542
BFGS:   42 20:40:29    -1077.238341        4.7959
BFGS:   43 20:40:29    -1077.359456        4.5732
BFGS:   44 20:40:29    -1077.540556        3.4477
BFGS:   45 20:40:29    -1077.697779        3.4367
BFGS:   46 20:40:29    -1077.860173        2.7176
BFGS:   47 20:40:29    -1078.031498        2.2285
BFGS:   48 20:40:29    -1078.224424        2.7428
BFGS:   49 20:40:29    -1078.409989        3.4725
BFGS:   50 20:40:29    -1078.601051        3.8656
BFGS:   51 20:40:29    -1078.786785        3.9845
BFGS:   52 20:40:29    -1078.964861        3.8280
BFGS:   53 20:40:29    -1079.141825        3.0499
BFGS:   54 20:40:29    -1079.301695        2.7038
BFGS:   55 20:40:29    -1079.416300        2.5280
BFGS:   56 20:40:29    -1079.496033        2.0618
BFGS:   57 20:40:29    -1079.536617        2.0163
BFGS:   58 20:40:29    -1079.567020        1.7036
BFGS:   59 20:40:29    -1079.584426        2.0872
BFGS:   60 20:40:29    -1079.598366        2.1781
BFGS:   61 20:40:29    -1079.617703        2.1565
BFGS:   62 20:40:29    -1079.648237        1.9890
BFGS:   63 20:40:29    -1079.681853        2.0934
BFGS:   64 20:40:29    -1079.720478        2.2631
BFGS:   65 20:40:29    -1079.760363        1.9600
BFGS:   66 20:40:29    -1079.782235        1.8718
BFGS:   67 20:40:29    -1079.798088        1.8304
BFGS:   68 20:40:29    -1079.818215        1.7894
BFGS:   69 20:40:29    -1079.836456        1.6696
BFGS:   70 20:40:29    -1079.850438        1.4348
BFGS:   71 20:40:30    -1079.858836        1.2720
BFGS:   72 20:40:30    -1079.865852        1.0570
BFGS:   73 20:40:30    -1079.875062        1.0131
BFGS:   74 20:40:30    -1079.885673        1.1165
BFGS:   75 20:40:30    -1079.895452        1.0176
BFGS:   76 20:40:30    -1079.904289        0.9268
BFGS:   77 20:40:30    -1079.912161        1.0028
BFGS:   78 20:40:30    -1079.919129        1.0660
BFGS:   79 20:40:30    -1079.925166        0.9560
BFGS:   80 20:40:30    -1079.929923        0.7773
BFGS:   81 20:40:30    -1079.934070        0.6203
BFGS:   82 20:40:30    -1079.938622        0.5185
BFGS:   83 20:40:30    -1079.943605        0.5240
BFGS:   84 20:40:30    -1079.948354        0.4660
BFGS:   85 20:40:30    -1079.951706        0.2620
BFGS:   86 20:40:30    -1079.953185        0.1090
BFGS:   87 20:40:30    -1079.953675        0.0980
