      Step     Time          Energy         fmax
BFGS:    0 20:40:36     -810.359811       55.0050
BFGS:    1 20:40:36     -826.917620       58.2471
BFGS:    2 20:40:36     -836.683846       57.6250
BFGS:    3 20:40:36     -847.862040       55.2399
BFGS:    4 20:40:36     -858.696992       53.6886
BFGS:    5 20:40:36     -868.066141       64.8467
BFGS:    6 20:40:36     -876.996754       76.4670
BFGS:    7 20:40:36     -883.866415       81.2825
BFGS:    8 20:40:36     -890.774070       91.4361
BFGS:    9 20:40:36     -897.521813      106.3411
BFGS:   10 20:40:36     -903.011017      108.0415
BFGS:   11 20:40:36     -908.544334      109.0439
BFGS:   12 20:40:36     -915.027620      110.1051
BFGS:   13 20:40:36     -921.372775      114.4689
BFGS:   14 20:40:36     -926.662834      146.6914
BFGS:   15 20:40:36     -935.180624      210.8064
BFGS:   16 20:40:36     -945.350117      272.3434
BFGS:   17 20:40:36     -958.108274      330.3694
BFGS:   18 20:40:36     -968.897283      383.9959
BFGS:   19 20:40:36     -978.362278      422.5982
BFGS:   20 20:40:36     -987.880522      394.5145
BFGS:   21 20:40:36     -988.812623      825.6514
BFGS:   22 20:40:36     -996.055712      114.4150
BFGS:   23 20:40:37     -997.608696       81.0595
BFGS:   24 20:40:37     -998.770974       66.6363
BFGS:   25 20:40:37     -999.799103       44.9827
BFGS:   26 20:40:37    -1000.729935       26.4726
BFGS:   27 20:40:37    -1001.616341       21.0255
BFGS:   28 20:40:37    -1002.381217       20.2158
BFGS:   29 20:40:37    -1002.932968       26.6715
BFGS:   30 20:40:37    -1003.361102       23.9205
BFGS:   31 20:40:37    -1003.740152       24.6250
BFGS:   32 20:40:37    -1004.099035       16.9475
BFGS:   33 20:40:37    -1004.432621       21.5809
BFGS:   34 20:40:37    -1004.748211       18.4398
BFGS:   35 20:40:37    -1005.038622       19.8814
BFGS:   36 20:40:37    -1005.324025       19.1253
BFGS:   37 20:40:37    -1005.651893       15.9896
BFGS:   38 20:40:37    -1006.004866       14.1074
BFGS:   39 20:40:37    -1006.388872       10.8535
BFGS:   40 20:40:37    -1006.783164        9.0506
BFGS:   41 20:40:37    -1007.143737        6.3396
BFGS:   42 20:40:37    -1007.490980        6.1120
BFGS:   43 20:40:37    -1007.818999        6.2624
BFGS:   44 20:40:37    -1008.142907        6.2816
BFGS:   45 20:40:37    -1008.448306        6.4702
BFGS:   46 20:40:38    -1008.752341        6.4717
BFGS:   47 20:40:38    -1009.036941        7.8301
BFGS:   48 20:40:38    -1009.323431        7.1422
BFGS:   49 20:40:38    -1009.601785        9.1588
BFGS:   50 20:40:38    -1009.868918        8.9819
BFGS:   51 20:40:38    -1010.132330        9.9611
BFGS:   52 20:40:38    -1010.402266       10.3393
BFGS:   53 20:40:38    -1010.705840       10.8982
BFGS:   54 20:40:38    -1011.071953       10.7741
BFGS:   55 20:40:38    -1011.501780       11.1447
BFGS:   56 20:40:38    -1011.999639        9.9751
BFGS:   57 20:40:38    -1012.512690       16.8546
BFGS:   58 20:40:38    -1012.873529       53.5486
BFGS:   59 20:40:38    -1013.717165       39.0392
BFGS:   60 20:40:38    -1014.588477       22.2729
BFGS:   61 20:40:38    -1015.572901       28.0480
BFGS:   62 20:40:38    -1016.464113       40.1955
BFGS:   63 20:40:38    -1017.337536       42.3991
BFGS:   64 20:40:38    -1018.164699       36.0373
BFGS:   65 20:40:38    -1018.895975       23.4553
BFGS:   66 20:40:38    -1019.486821        8.2858
BFGS:   67 20:40:39    -1019.941617        8.5084
BFGS:   68 20:40:39    -1020.312303       13.3981
BFGS:   69 20:40:39    -1020.630774       11.4685
BFGS:   70 20:40:39    -1020.896850        7.9358
BFGS:   71 20:40:39    -1021.116965        4.6459
BFGS:   72 20:40:39    -1021.291986        2.8259
BFGS:   73 20:40:39    -1021.438189        1.6124
BFGS:   74 20:40:39    -1021.561724        1.1058
BFGS:   75 20:40:39    -1021.662025        0.7811
BFGS:   76 20:40:39    -1021.739839        0.5269
BFGS:   77 20:40:39    -1021.797570        0.4523
BFGS:   78 20:40:39    -1021.837554        0.3529
BFGS:   79 20:40:39    -1021.863351        0.2451
BFGS:   80 20:40:39    -1021.878996        0.1604
BFGS:   81 20:40:39    -1021.887893        0.1055
BFGS:   82 20:40:39    -1021.892719        0.0680
