      Step     Time          Energy         fmax
BFGS:    0 20:43:33     -935.630413       93.5273
BFGS:    1 20:43:33     -958.757645       61.2609
BFGS:    2 20:43:33     -966.339057       56.3487
BFGS:    3 20:43:33     -973.299941       53.1242
BFGS:    4 20:43:33     -980.352464       48.7112
BFGS:    5 20:43:33     -987.078822       44.9494
BFGS:    6 20:43:33     -993.837497       41.5028
BFGS:    7 20:43:33    -1000.594422       38.0312
BFGS:    8 20:43:33    -1006.237055       35.6713
BFGS:    9 20:43:33    -1011.551779       36.1826
BFGS:   10 20:43:33    -1017.003710       36.3120
BFGS:   11 20:43:33    -1022.449803       35.8359
BFGS:   12 20:43:33    -1027.544971       34.8843
BFGS:   13 20:43:33    -1031.958919       33.5367
BFGS:   14 20:43:33    -1035.905110       31.6369
BFGS:   15 20:43:33    -1039.818155       28.7889
BFGS:   16 20:43:33    -1043.689739       25.1100
BFGS:   17 20:43:33    -1047.598845       21.2755
BFGS:   18 20:43:33    -1051.005930       18.5787
BFGS:   19 20:43:34    -1054.444600       16.1457
BFGS:   20 20:43:34    -1057.230451       15.7687
BFGS:   21 20:43:34    -1060.195589       15.5493
BFGS:   22 20:43:34    -1063.166055       15.8479
BFGS:   23 20:43:34    -1065.725617       15.3828
BFGS:   24 20:43:34    -1068.731200       14.8826
BFGS:   25 20:43:34    -1071.533127       13.7796
BFGS:   26 20:43:34    -1074.313814       12.1898
BFGS:   27 20:43:34    -1076.963566        9.9761
BFGS:   28 20:43:34    -1079.298960        7.9884
BFGS:   29 20:43:34    -1081.141546        6.2100
BFGS:   30 20:43:34    -1082.418899        6.1375
BFGS:   31 20:43:34    -1083.554799        6.1380
BFGS:   32 20:43:34    -1084.454020        5.9375
BFGS:   33 20:43:34    -1085.181470        5.6137
BFGS:   34 20:43:34    -1085.760642        5.5874
BFGS:   35 20:43:34    -1086.258776        5.4760
BFGS:   36 20:43:34    -1086.712238        4.8950
BFGS:   37 20:43:34    -1087.126969        4.0866
BFGS:   38 20:43:34    -1087.501547        3.0759
BFGS:   39 20:43:34    -1087.824341        2.7104
BFGS:   40 20:43:34    -1088.055687        2.0459
BFGS:   41 20:43:34    -1088.266126        1.7407
BFGS:   42 20:43:34    -1088.432845        2.4074
BFGS:   43 20:43:34    -1088.568529        2.3663
BFGS:   44 20:43:34    -1088.708690        2.5096
BFGS:   45 20:43:34    -1088.847879        2.5197
BFGS:   46 20:43:34    -1089.020507        2.4968
BFGS:   47 20:43:34    -1089.214473        1.9612
BFGS:   48 20:43:34    -1089.349629        1.5653
BFGS:   49 20:43:34    -1089.435783        1.7422
BFGS:   50 20:43:35    -1089.520920        0.9662
BFGS:   51 20:43:35    -1089.589270        0.8161
BFGS:   52 20:43:35    -1089.645928        0.9037
BFGS:   53 20:43:35    -1089.688436        0.9440
BFGS:   54 20:43:35    -1089.719355        0.7490
BFGS:   55 20:43:35    -1089.753426        0.8520
BFGS:   56 20:43:35    -1089.783025        0.9045
BFGS:   57 20:43:35    -1089.816517        0.9153
BFGS:   58 20:43:35    -1089.839873        0.6418
BFGS:   59 20:43:35    -1089.856499        0.7486
BFGS:   60 20:43:35    -1089.879806        0.6625
BFGS:   61 20:43:35    -1089.897289        0.5874
BFGS:   62 20:43:35    -1089.914940        0.5655
BFGS:   63 20:43:35    -1089.924985        0.5523
BFGS:   64 20:43:35    -1089.933899        0.4995
BFGS:   65 20:43:35    -1089.941520        0.4193
BFGS:   66 20:43:35    -1089.947242        0.3131
BFGS:   67 20:43:35    -1089.950603        0.2435
BFGS:   68 20:43:35    -1089.953858        0.2188
BFGS:   69 20:43:35    -1089.956297        0.2438
BFGS:   70 20:43:35    -1089.958232        0.2520
BFGS:   71 20:43:35    -1089.960686        0.2342
BFGS:   72 20:43:35    -1089.963407        0.2016
BFGS:   73 20:43:35    -1089.966155        0.1778
BFGS:   74 20:43:35    -1089.968603        0.2088
BFGS:   75 20:43:35    -1089.970830        0.1905
BFGS:   76 20:43:35    -1089.973430        0.2220
BFGS:   77 20:43:35    -1089.976135        0.2556
BFGS:   78 20:43:35    -1089.978491        0.2455
BFGS:   79 20:43:35    -1089.980906        0.1980
BFGS:   80 20:43:35    -1089.982720        0.2166
BFGS:   81 20:43:35    -1089.984308        0.2058
BFGS:   82 20:43:36    -1089.985555        0.1839
BFGS:   83 20:43:36    -1089.986652        0.1761
BFGS:   84 20:43:36    -1089.987520        0.1689
BFGS:   85 20:43:36    -1089.988431        0.1511
BFGS:   86 20:43:36    -1089.989430        0.1511
BFGS:   87 20:43:36    -1089.990605        0.1701
BFGS:   88 20:43:36    -1089.991625        0.1810
BFGS:   89 20:43:36    -1089.992748        0.1617
BFGS:   90 20:43:36    -1089.993813        0.1503
BFGS:   91 20:43:36    -1089.994844        0.1414
BFGS:   92 20:43:36    -1089.995740        0.1509
BFGS:   93 20:43:36    -1089.996509        0.1413
BFGS:   94 20:43:36    -1089.997168        0.1386
BFGS:   95 20:43:36    -1089.997647        0.1373
BFGS:   96 20:43:36    -1089.998090        0.1202
BFGS:   97 20:43:36    -1089.998542        0.1067
BFGS:   98 20:43:36    -1089.998946        0.0897
