      Step     Time          Energy         fmax
BFGS:    0 20:44:15     -825.361690      142.2243
BFGS:    1 20:44:15     -858.381857      131.3121
BFGS:    2 20:44:15     -884.526707      130.8570
BFGS:    3 20:44:15     -911.481592      124.5340
BFGS:    4 20:44:15     -932.176551      120.9293
BFGS:    5 20:44:15     -946.267748      115.6184
BFGS:    6 20:44:15     -958.969034      109.6907
BFGS:    7 20:44:15     -970.573409      108.9975
BFGS:    8 20:44:15     -979.452900       98.9525
BFGS:    9 20:44:16     -988.543890       94.9101
BFGS:   10 20:44:16     -996.582040       88.0624
BFGS:   11 20:44:16    -1005.179727       81.0650
BFGS:   12 20:44:16    -1014.112473       73.4697
BFGS:   13 20:44:16    -1020.818519       67.6595
BFGS:   14 20:44:16    -1027.697905       62.2225
BFGS:   15 20:44:16    -1033.775585       55.8752
BFGS:   16 20:44:16    -1039.028205       51.6118
BFGS:   17 20:44:16    -1043.553533       47.7083
BFGS:   18 20:44:16    -1047.703501       43.2436
BFGS:   19 20:44:16    -1051.988795       40.1750
BFGS:   20 20:44:16    -1055.526837       37.7757
BFGS:   21 20:44:16    -1059.134358       35.5016
BFGS:   22 20:44:16    -1062.680808       33.0812
BFGS:   23 20:44:16    -1066.211263       37.5851
BFGS:   24 20:44:16    -1070.007245       43.5077
BFGS:   25 20:44:16    -1073.247061       45.8060
BFGS:   26 20:44:16    -1076.428916       44.8153
BFGS:   27 20:44:16    -1079.182082       42.4864
BFGS:   28 20:44:16    -1081.424755       36.8027
BFGS:   29 20:44:16    -1083.220907       32.4838
BFGS:   30 20:44:16    -1084.666924       27.6719
BFGS:   31 20:44:16    -1085.972056       20.5459
BFGS:   32 20:44:16    -1086.997577       15.1162
BFGS:   33 20:44:16    -1087.769482       12.4607
BFGS:   34 20:44:17    -1088.385162       11.1186
BFGS:   35 20:44:17    -1088.912974       10.3849
BFGS:   36 20:44:17    -1089.416874        9.9770
BFGS:   37 20:44:17    -1089.860406        9.6966
BFGS:   38 20:44:17    -1090.358039        9.3918
BFGS:   39 20:44:17    -1090.898112       10.5012
BFGS:   40 20:44:17    -1091.412116       11.9318
BFGS:   41 20:44:17    -1091.952394       13.0493
BFGS:   42 20:44:17    -1092.528445       12.4299
BFGS:   43 20:44:17    -1093.042511       10.9029
BFGS:   44 20:44:17    -1093.626550        9.2164
BFGS:   45 20:44:17    -1094.208865        7.5400
BFGS:   46 20:44:17    -1094.725342        6.3226
BFGS:   47 20:44:17    -1095.111115        5.5288
BFGS:   48 20:44:17    -1095.382302        4.8345
BFGS:   49 20:44:17    -1095.622387        4.2062
BFGS:   50 20:44:17    -1095.896629        3.4821
BFGS:   51 20:44:17    -1096.178360        4.5809
BFGS:   52 20:44:17    -1096.421979        5.9463
BFGS:   53 20:44:17    -1096.698488        6.9226
BFGS:   54 20:44:17    -1097.042068        9.0844
BFGS:   55 20:44:17    -1097.408065       10.7291
BFGS:   56 20:44:17    -1097.846910       12.4059
BFGS:   57 20:44:17    -1098.261904       12.2627
BFGS:   58 20:44:17    -1098.628862       12.9279
BFGS:   59 20:44:17    -1099.056875       11.6122
BFGS:   60 20:44:18    -1099.473109       12.3941
BFGS:   61 20:44:18    -1100.010826       10.4106
BFGS:   62 20:44:18    -1100.543078        6.2409
BFGS:   63 20:44:18    -1100.890514        4.3107
BFGS:   64 20:44:18    -1101.105579        4.7838
BFGS:   65 20:44:18    -1101.294574        5.5547
BFGS:   66 20:44:18    -1101.559568        6.7227
BFGS:   67 20:44:18    -1101.782565        7.1597
BFGS:   68 20:44:18    -1101.975344        7.2256
BFGS:   69 20:44:18    -1102.201667        5.9602
BFGS:   70 20:44:18    -1102.390876        4.7100
BFGS:   71 20:44:18    -1102.627006        5.5986
BFGS:   72 20:44:18    -1102.795435        8.0567
BFGS:   73 20:44:18    -1103.031527        7.5605
BFGS:   74 20:44:18    -1103.205555        5.3420
BFGS:   75 20:44:18    -1103.463275        4.7548
BFGS:   76 20:44:18    -1103.637071        3.6215
BFGS:   77 20:44:18    -1103.731945        2.8283
BFGS:   78 20:44:18    -1103.795974        2.2617
BFGS:   79 20:44:18    -1103.845238        1.4244
BFGS:   80 20:44:18    -1103.869229        1.1099
BFGS:   81 20:44:18    -1103.878058        0.8370
BFGS:   82 20:44:18    -1103.883109        0.6547
BFGS:   83 20:44:18    -1103.885452        0.5927
BFGS:   84 20:44:18    -1103.887207        0.4649
BFGS:   85 20:44:18    -1103.889001        0.3784
BFGS:   86 20:44:19    -1103.890127        0.3264
BFGS:   87 20:44:19    -1103.890713        0.2599
BFGS:   88 20:44:19    -1103.890946        0.2990
BFGS:   89 20:44:19    -1103.891075        0.2671
BFGS:   90 20:44:19    -1103.891202        0.2345
BFGS:   91 20:44:19    -1103.891298        0.2150
BFGS:   92 20:44:19    -1103.891402        0.2139
BFGS:   93 20:44:19    -1103.891517        0.2460
BFGS:   94 20:44:19    -1103.891661        0.2644
BFGS:   95 20:44:19    -1103.891839        0.2618
BFGS:   96 20:44:19    -1103.892051        0.2423
BFGS:   97 20:44:19    -1103.892254        0.2095
BFGS:   98 20:44:19    -1103.892411        0.2337
BFGS:   99 20:44:19    -1103.892522        0.2438
BFGS:  100 20:44:19    -1103.892637        0.2380
BFGS:  101 20:44:19    -1103.892797        0.2200
BFGS:  102 20:44:19    -1103.893006        0.2244
BFGS:  103 20:44:19    -1103.893247        0.2148
BFGS:  104 20:44:19    -1103.893483        0.1782
BFGS:  105 20:44:19    -1103.893672        0.1335
BFGS:  106 20:44:19    -1103.893786        0.0926
