      Step     Time          Energy         fmax
BFGS:    0 20:48:44     -828.753177      104.6506
BFGS:    1 20:48:44     -855.639553       84.0814
BFGS:    2 20:48:44     -877.140971       76.1308
BFGS:    3 20:48:44     -899.512009       70.3413
BFGS:    4 20:48:44     -920.487352       66.0007
BFGS:    5 20:48:45     -940.028090       63.1136
BFGS:    6 20:48:45     -959.501043       59.9042
BFGS:    7 20:48:45     -975.455411       60.2304
BFGS:    8 20:48:45     -986.084966       57.2525
BFGS:    9 20:48:45     -994.686048       54.9288
BFGS:   10 20:48:45    -1002.427334       48.6705
BFGS:   11 20:48:45    -1008.809019       45.4494
BFGS:   12 20:48:45    -1014.265020       43.7630
BFGS:   13 20:48:45    -1018.911875       40.0334
BFGS:   14 20:48:45    -1023.039675       31.4894
BFGS:   15 20:48:45    -1027.107219       27.4008
BFGS:   16 20:48:45    -1030.058162       23.8303
BFGS:   17 20:48:45    -1032.477780       22.3423
BFGS:   18 20:48:45    -1034.387758       20.5099
BFGS:   19 20:48:45    -1036.282094       18.4312
BFGS:   20 20:48:45    -1038.143443       16.8418
BFGS:   21 20:48:45    -1040.039191       13.1264
BFGS:   22 20:48:45    -1041.633748       13.3177
BFGS:   23 20:48:45    -1043.345079       12.2300
BFGS:   24 20:48:45    -1044.943774       12.7355
BFGS:   25 20:48:45    -1046.551806       13.7034
BFGS:   26 20:48:45    -1048.153401       13.7147
BFGS:   27 20:48:45    -1049.771633       13.3397
BFGS:   28 20:48:45    -1051.375999       12.0748
BFGS:   29 20:48:45    -1052.879945       11.4278
BFGS:   30 20:48:45    -1054.224279       15.3901
BFGS:   31 20:48:45    -1055.423794       19.2703
BFGS:   32 20:48:45    -1056.454584       20.4691
BFGS:   33 20:48:46    -1057.492903       19.4375
BFGS:   34 20:48:46    -1058.692419       17.9346
BFGS:   35 20:48:46    -1059.928041       19.2305
BFGS:   36 20:48:46    -1061.093042       19.5280
BFGS:   37 20:48:46    -1062.210611       19.7334
BFGS:   38 20:48:46    -1063.468801       22.9465
BFGS:   39 20:48:46    -1064.764507       25.8246
BFGS:   40 20:48:46    -1065.905694       29.2233
BFGS:   41 20:48:46    -1068.225376       24.1192
BFGS:   42 20:48:46    -1070.345615       21.7901
BFGS:   43 20:48:46    -1072.587997       18.6626
BFGS:   44 20:48:46    -1074.706234       15.5466
BFGS:   45 20:48:46    -1076.551263       11.3401
BFGS:   46 20:48:46    -1078.007235       10.0331
BFGS:   47 20:48:46    -1079.194523       11.3530
BFGS:   48 20:48:46    -1080.254694       11.1595
BFGS:   49 20:48:46    -1081.085545       11.5894
BFGS:   50 20:48:46    -1081.775414        9.0561
BFGS:   51 20:48:46    -1082.338541        9.1849
BFGS:   52 20:48:46    -1082.921029        8.5221
BFGS:   53 20:48:46    -1083.497981        7.5763
BFGS:   54 20:48:46    -1083.990181        6.9083
BFGS:   55 20:48:46    -1084.537579        7.5377
BFGS:   56 20:48:46    -1085.119797        6.2001
BFGS:   57 20:48:46    -1085.686329        5.5429
BFGS:   58 20:48:46    -1086.271065        6.5430
BFGS:   59 20:48:46    -1086.889353       10.6345
BFGS:   60 20:48:46    -1087.476119       14.2701
BFGS:   61 20:48:46    -1088.077559       16.5781
BFGS:   62 20:48:46    -1088.677785       16.8624
BFGS:   63 20:48:46    -1089.219623       15.9271
BFGS:   64 20:48:47    -1089.742519       14.0589
BFGS:   65 20:48:47    -1090.353917       13.5666
BFGS:   66 20:48:47    -1091.017069       11.8219
BFGS:   67 20:48:47    -1091.672002       10.6949
BFGS:   68 20:48:47    -1092.322610        8.4412
BFGS:   69 20:48:47    -1092.899518        6.9835
BFGS:   70 20:48:47    -1093.451027        7.5206
BFGS:   71 20:48:47    -1093.945505        5.6701
BFGS:   72 20:48:47    -1094.310904        7.7886
BFGS:   73 20:48:47    -1094.701527        5.4968
BFGS:   74 20:48:47    -1095.021532        6.7421
BFGS:   75 20:48:47    -1095.291284        4.7567
BFGS:   76 20:48:47    -1095.575490        5.4060
BFGS:   77 20:48:47    -1095.893951        4.9178
BFGS:   78 20:48:47    -1096.190295        5.0258
BFGS:   79 20:48:47    -1096.390642        4.7622
BFGS:   80 20:48:47    -1096.480734        4.1558
BFGS:   81 20:48:47    -1096.598212        2.8398
BFGS:   82 20:48:47    -1096.679500        2.5944
BFGS:   83 20:48:47    -1096.769675        2.7298
BFGS:   84 20:48:47    -1096.834834        2.4910
BFGS:   85 20:48:47    -1096.877238        3.2288
BFGS:   86 20:48:47    -1096.913181        2.4945
BFGS:   87 20:48:47    -1096.937435        1.5299
BFGS:   88 20:48:47    -1096.950828        1.4542
BFGS:   89 20:48:47    -1096.964101        1.5658
BFGS:   90 20:48:47    -1096.978806        1.4564
BFGS:   91 20:48:47    -1096.987758        1.3301
BFGS:   92 20:48:47    -1096.998585        1.2441
BFGS:   93 20:48:47    -1097.005349        1.2873
BFGS:   94 20:48:47    -1097.009927        1.4084
BFGS:   95 20:48:48    -1097.014912        1.2014
BFGS:   96 20:48:48    -1097.022077        0.7460
BFGS:   97 20:48:48    -1097.026225        0.7375
BFGS:   98 20:48:48    -1097.029722        0.7557
BFGS:   99 20:48:48    -1097.032736        0.6118
BFGS:  100 20:48:48    -1097.035060        0.4688
BFGS:  101 20:48:48    -1097.036694        0.3743
BFGS:  102 20:48:48    -1097.037953        0.3190
BFGS:  103 20:48:48    -1097.039092        0.2990
BFGS:  104 20:48:48    -1097.040078        0.3375
BFGS:  105 20:48:48    -1097.040684        0.3045
BFGS:  106 20:48:48    -1097.040953        0.2656
BFGS:  107 20:48:48    -1097.041191        0.2621
BFGS:  108 20:48:48    -1097.041542        0.2965
BFGS:  109 20:48:48    -1097.042070        0.2606
BFGS:  110 20:48:48    -1097.042559        0.1736
BFGS:  111 20:48:48    -1097.042870        0.1232
BFGS:  112 20:48:48    -1097.043001        0.1133
BFGS:  113 20:48:48    -1097.043068        0.1120
BFGS:  114 20:48:48    -1097.043114        0.1030
BFGS:  115 20:48:48    -1097.043158        0.0886
