      Step     Time          Energy         fmax
BFGS:   76 20:39:35    -1092.929125        1.6995
BFGS:   77 20:39:35    -1093.054429        2.0349
BFGS:   78 20:39:35    -1093.213399        2.4183
BFGS:   79 20:39:35    -1093.369359        2.3072
BFGS:   80 20:39:35    -1093.498355        1.6690
BFGS:   81 20:39:35    -1093.680977        1.5985
BFGS:   82 20:39:35    -1093.853717        1.2536
BFGS:   83 20:39:35    -1093.978382        1.1437
BFGS:   84 20:39:35    -1094.040206        1.0650
BFGS:   85 20:39:35    -1094.098251        0.8511
BFGS:   86 20:39:35    -1094.147172        0.7776
BFGS:   87 20:39:35    -1094.183381        0.5497
BFGS:   88 20:39:35    -1094.214286        0.5337
BFGS:   89 20:39:35    -1094.230859        0.5277
BFGS:   90 20:39:35    -1094.244926        0.4988
BFGS:   91 20:39:35    -1094.248275        0.4120
BFGS:   92 20:39:35    -1094.251196        0.3278
BFGS:   93 20:39:35    -1094.253412        0.3308
BFGS:   94 20:39:35    -1094.256181        0.3066
BFGS:   95 20:39:35    -1094.258437        0.2589
BFGS:   96 20:39:35    -1094.259955        0.3193
BFGS:   97 20:39:35    -1094.261055        0.3530
BFGS:   98 20:39:35    -1094.262097        0.3673
BFGS:   99 20:39:35    -1094.263221        0.3429
BFGS:  100 20:39:35    -1094.264283        0.2994
BFGS:  101 20:39:35    -1094.265418        0.2440
BFGS:  102 20:39:35    -1094.266453        0.2399
BFGS:  103 20:39:35    -1094.267425        0.2027
BFGS:  104 20:39:35    -1094.268117        0.2232
BFGS:  105 20:39:35    -1094.268628        0.2274
BFGS:  106 20:39:36    -1094.269092        0.2333
BFGS:  107 20:39:36    -1094.269623        0.2094
BFGS:  108 20:39:36    -1094.270198        0.1559
BFGS:  109 20:39:36    -1094.270759        0.1154
BFGS:  110 20:39:36    -1094.271242        0.1080
BFGS:  111 20:39:36    -1094.271606        0.0793
