      Step     Time          Energy         fmax
BFGS:    0 20:49:13     -809.499389       84.2816
BFGS:    1 20:49:13     -832.089438       95.5945
BFGS:    2 20:49:13     -850.158174       98.9989
BFGS:    3 20:49:13     -867.869125       94.6473
BFGS:    4 20:49:13     -884.290939       89.2472
BFGS:    5 20:49:13     -901.176572       86.3747
BFGS:    6 20:49:13     -912.698021       79.2000
BFGS:    7 20:49:13     -924.755283       70.1719
BFGS:    8 20:49:13     -936.406779       57.1345
BFGS:    9 20:49:13     -947.363455       49.5946
BFGS:   10 20:49:13     -955.658710       48.0742
BFGS:   11 20:49:13     -961.827499       46.7892
BFGS:   12 20:49:13     -967.105526       45.0651
BFGS:   13 20:49:13     -971.891097       43.7564
BFGS:   14 20:49:13     -976.908776       40.9485
BFGS:   15 20:49:13     -982.063360       37.6860
BFGS:   16 20:49:14     -986.952564       35.2244
BFGS:   17 20:49:14     -991.463089       35.9785
BFGS:   18 20:49:14     -995.824333       36.4200
BFGS:   19 20:49:14    -1000.043933       37.8934
BFGS:   20 20:49:14    -1004.074248       38.0498
BFGS:   21 20:49:14    -1007.763014       39.2084
BFGS:   22 20:49:14    -1011.269920       41.3035
BFGS:   23 20:49:14    -1014.871401       41.0785
BFGS:   24 20:49:14    -1018.463379       42.4873
BFGS:   25 20:49:14    -1022.248211       45.6439
BFGS:   26 20:49:14    -1026.365003       45.7741
BFGS:   27 20:49:14    -1030.159041       41.7428
BFGS:   28 20:49:14    -1033.358691       39.5074
BFGS:   29 20:49:14    -1036.224314       38.2626
BFGS:   30 20:49:14    -1038.943711       35.1587
BFGS:   31 20:49:14    -1041.423275       31.9156
BFGS:   32 20:49:14    -1043.529075       30.2241
BFGS:   33 20:49:14    -1045.541594       27.3464
BFGS:   34 20:49:14    -1047.344573       23.9628
BFGS:   35 20:49:14    -1048.902088       24.1111
BFGS:   36 20:49:14    -1050.108799       23.9382
BFGS:   37 20:49:14    -1051.200779       24.1490
BFGS:   38 20:49:14    -1052.294610       23.9197
BFGS:   39 20:49:14    -1053.495840       22.5744
BFGS:   40 20:49:14    -1054.698326       23.2667
BFGS:   41 20:49:14    -1055.784091       22.1239
BFGS:   42 20:49:14    -1056.810698       21.2283
BFGS:   43 20:49:14    -1057.716889       19.9572
BFGS:   44 20:49:15    -1058.507338       19.8515
BFGS:   45 20:49:15    -1059.221324       19.3862
BFGS:   46 20:49:15    -1059.902292       19.3270
BFGS:   47 20:49:15    -1060.581741       18.8662
BFGS:   48 20:49:15    -1061.260797       18.5066
BFGS:   49 20:49:15    -1061.991595       18.2244
BFGS:   50 20:49:15    -1062.767060       16.5033
BFGS:   51 20:49:15    -1063.690515       16.5992
BFGS:   52 20:49:15    -1064.651553       16.9996
BFGS:   53 20:49:15    -1065.491732       16.7255
BFGS:   54 20:49:15    -1066.301578       15.5731
BFGS:   55 20:49:15    -1067.122583       13.9638
BFGS:   56 20:49:15    -1067.959873       12.7198
BFGS:   57 20:49:15    -1068.858177       11.3101
BFGS:   58 20:49:15    -1069.763666       10.6569
BFGS:   59 20:49:15    -1070.701774       11.8864
BFGS:   60 20:49:15    -1071.668369       13.4256
BFGS:   61 20:49:15    -1072.581198       14.6218
BFGS:   62 20:49:15    -1073.477049       15.1892
BFGS:   63 20:49:15    -1074.330717       17.5383
BFGS:   64 20:49:15    -1075.150232       19.1167
