      Step     Time          Energy         fmax
BFGS:    0 20:41:33     -960.126964       57.7824
BFGS:    1 20:41:33     -971.635957       10.5115
BFGS:    2 20:41:33     -973.845943       10.0779
BFGS:    3 20:41:33     -976.115992       12.7055
BFGS:    4 20:41:33     -978.295319       16.9231
BFGS:    5 20:41:33     -980.362944       19.6873
BFGS:    6 20:41:34     -982.231469       19.5077
BFGS:    7 20:41:34     -983.828222       15.7540
BFGS:    8 20:41:34     -984.955937        8.8763
BFGS:    9 20:41:34     -985.444004        2.4787
BFGS:   10 20:41:34     -985.511087        0.9049
BFGS:   11 20:41:34     -985.527988        0.3793
BFGS:   12 20:41:34     -985.533796        0.1612
BFGS:   13 20:41:34     -985.535873        0.0707
