      Step     Time          Energy         fmax
BFGS:    0 20:40:58     -956.158165       54.6922
BFGS:    1 20:40:58     -963.181265       49.8373
BFGS:    2 20:40:58     -969.974596       47.9828
BFGS:    3 20:40:58     -976.673948       45.0758
BFGS:    4 20:40:58     -982.970353       42.1059
BFGS:    5 20:40:58     -988.524175       40.0648
BFGS:    6 20:40:58     -993.614374       37.4810
BFGS:    7 20:40:59     -998.671384       33.2112
BFGS:    8 20:40:59    -1003.741234       28.2987
BFGS:    9 20:40:59    -1008.429651       26.3196
BFGS:   10 20:40:59    -1012.617917       24.5962
BFGS:   11 20:40:59    -1016.707131       20.8955
BFGS:   12 20:40:59    -1020.167326       15.9916
BFGS:   13 20:40:59    -1022.940365       12.4502
BFGS:   14 20:40:59    -1025.658729       12.6258
BFGS:   15 20:40:59    -1027.901814       13.9759
BFGS:   16 20:40:59    -1029.875339       14.6593
BFGS:   17 20:40:59    -1031.572414       14.4454
BFGS:   18 20:40:59    -1033.143521       15.2640
BFGS:   19 20:40:59    -1034.644749       17.4402
BFGS:   20 20:40:59    -1036.187903       16.0820
BFGS:   21 20:40:59    -1037.586494       14.4829
BFGS:   22 20:40:59    -1038.960542       12.6873
BFGS:   23 20:40:59    -1040.138233       13.2270
BFGS:   24 20:40:59    -1041.560885       14.0323
BFGS:   25 20:40:59    -1043.248493       15.0663
BFGS:   26 20:40:59    -1045.030193       14.9873
BFGS:   27 20:40:59    -1046.879596       14.1729
BFGS:   28 20:40:59    -1048.729018       13.6572
BFGS:   29 20:40:59    -1050.490332       13.3367
BFGS:   30 20:40:59    -1052.012210       13.0302
BFGS:   31 20:40:59    -1053.378650       13.6196
BFGS:   32 20:40:59    -1054.735134       13.8222
BFGS:   33 20:40:59    -1055.971061       14.5011
BFGS:   34 20:40:59    -1057.036859       14.5981
BFGS:   35 20:40:59    -1058.055257       14.9309
BFGS:   36 20:40:59    -1059.013035       14.8887
BFGS:   37 20:40:59    -1059.951604       15.0343
BFGS:   38 20:40:59    -1060.915465       15.4398
BFGS:   39 20:41:00    -1061.885566       15.6789
BFGS:   40 20:41:00    -1062.903930       16.3016
BFGS:   41 20:41:00    -1063.940471       17.0203
BFGS:   42 20:41:00    -1064.993071       17.5556
BFGS:   43 20:41:00    -1065.982009       18.0179
BFGS:   44 20:41:00    -1066.905211       17.7817
BFGS:   45 20:41:00    -1067.798533       17.6974
BFGS:   46 20:41:00    -1068.659258       16.6068
BFGS:   47 20:41:00    -1069.521164       15.8694
BFGS:   48 20:41:00    -1070.346889       14.6432
BFGS:   49 20:41:00    -1071.155527       13.5043
BFGS:   50 20:41:00    -1071.961085       12.4424
BFGS:   51 20:41:00    -1072.724633       11.4624
BFGS:   52 20:41:00    -1073.399241       10.7157
BFGS:   53 20:41:00    -1074.071001       10.0929
BFGS:   54 20:41:00    -1074.690742        9.7919
BFGS:   55 20:41:00    -1075.279591        9.6108
BFGS:   56 20:41:00    -1075.853885        9.7261
BFGS:   57 20:41:00    -1076.422507        9.8273
BFGS:   58 20:41:00    -1076.988386        9.5309
BFGS:   59 20:41:00    -1077.547278        8.9981
BFGS:   60 20:41:00    -1078.100294        7.9878
BFGS:   61 20:41:00    -1078.639421        6.8525
BFGS:   62 20:41:00    -1079.148127        5.4091
BFGS:   63 20:41:00    -1079.604714        4.0772
BFGS:   64 20:41:00    -1079.970005        3.1029
BFGS:   65 20:41:00    -1080.253167        2.9972
BFGS:   66 20:41:00    -1080.496181        2.9879
BFGS:   67 20:41:00    -1080.699686        2.6779
BFGS:   68 20:41:00    -1080.862896        2.3169
BFGS:   69 20:41:00    -1080.985325        2.0048
BFGS:   70 20:41:00    -1081.081679        2.1701
BFGS:   71 20:41:00    -1081.174438        2.3889
BFGS:   72 20:41:00    -1081.274936        2.4936
BFGS:   73 20:41:00    -1081.379351        2.5875
BFGS:   74 20:41:01    -1081.485074        2.6261
BFGS:   75 20:41:01    -1081.596334        2.7679
BFGS:   76 20:41:01    -1081.715936        2.9608
BFGS:   77 20:41:01    -1081.842361        3.1192
BFGS:   78 20:41:01    -1081.966102        3.3268
BFGS:   79 20:41:01    -1082.095654        3.4622
BFGS:   80 20:41:01    -1082.240506        3.3493
BFGS:   81 20:41:01    -1082.396801        2.7869
BFGS:   82 20:41:01    -1082.504937        2.2410
BFGS:   83 20:41:01    -1082.595122        2.5010
BFGS:   84 20:41:01    -1082.639753        2.0844
BFGS:   85 20:41:01    -1082.682203        1.6671
BFGS:   86 20:41:01    -1082.737465        1.6975
BFGS:   87 20:41:01    -1082.764970        1.4229
BFGS:   88 20:41:01    -1082.797545        1.5359
BFGS:   89 20:41:01    -1082.822198        1.4826
BFGS:   90 20:41:01    -1082.850626        1.3457
BFGS:   91 20:41:01    -1082.875451        1.1106
BFGS:   92 20:41:01    -1082.891230        0.8622
BFGS:   93 20:41:01    -1082.905893        0.4963
BFGS:   94 20:41:01    -1082.914097        0.5051
BFGS:   95 20:41:01    -1082.926112        0.5777
BFGS:   96 20:41:01    -1082.933834        0.4722
BFGS:   97 20:41:01    -1082.941171        0.3282
BFGS:   98 20:41:01    -1082.945976        0.2869
BFGS:   99 20:41:01    -1082.948798        0.1858
BFGS:  100 20:41:01    -1082.950118        0.1643
BFGS:  101 20:41:01    -1082.950757        0.1352
BFGS:  102 20:41:01    -1082.951145        0.1540
BFGS:  103 20:41:01    -1082.951453        0.1263
BFGS:  104 20:41:01    -1082.951695        0.1220
BFGS:  105 20:41:01    -1082.951879        0.1161
BFGS:  106 20:41:01    -1082.952044        0.1126
BFGS:  107 20:41:01    -1082.952241        0.1058
BFGS:  108 20:41:01    -1082.952492        0.0932
