      Step     Time          Energy         fmax
BFGS:    0 20:44:14     -912.585846      124.7491
BFGS:    1 20:44:14     -938.268636      103.2045
BFGS:    2 20:44:14     -957.246394      103.5630
BFGS:    3 20:44:14     -973.707134       91.2595
BFGS:    4 20:44:14     -985.974694       86.7622
BFGS:    5 20:44:14     -996.751616       76.2798
BFGS:    6 20:44:14    -1005.806787       65.4857
BFGS:    7 20:44:15    -1012.646561       58.1700
BFGS:    8 20:44:15    -1018.539673       53.1094
BFGS:    9 20:44:15    -1024.272248       47.6184
BFGS:   10 20:44:15    -1029.724813       42.3592
BFGS:   11 20:44:15    -1034.850928       39.1831
BFGS:   12 20:44:15    -1040.024051       36.5086
BFGS:   13 20:44:15    -1045.183465       34.4761
BFGS:   14 20:44:15    -1050.429912       32.9248
BFGS:   15 20:44:15    -1055.036199       32.1890
BFGS:   16 20:44:15    -1059.084711       32.0244
BFGS:   17 20:44:15    -1062.978004       31.7794
BFGS:   18 20:44:15    -1066.680620       31.0904
BFGS:   19 20:44:15    -1069.810259       28.7330
BFGS:   20 20:44:15    -1072.957503       25.9803
BFGS:   21 20:44:15    -1075.382155       21.7138
BFGS:   22 20:44:15    -1077.061397       19.9186
BFGS:   23 20:44:15    -1078.582402       17.4136
BFGS:   24 20:44:15    -1080.007972       15.8076
BFGS:   25 20:44:15    -1081.455058       14.4571
BFGS:   26 20:44:15    -1082.477094       12.5705
BFGS:   27 20:44:15    -1083.440964       11.6960
BFGS:   28 20:44:15    -1084.501656       10.2482
BFGS:   29 20:44:15    -1085.721364        8.9963
BFGS:   30 20:44:15    -1086.907686        7.6432
BFGS:   31 20:44:15    -1087.845299        8.4416
BFGS:   32 20:44:15    -1088.633982        8.7626
BFGS:   33 20:44:15    -1089.271588        8.4880
BFGS:   34 20:44:15    -1089.837771        7.3320
BFGS:   35 20:44:15    -1090.408345        5.9763
BFGS:   36 20:44:15    -1091.000313        5.1429
BFGS:   37 20:44:15    -1091.497898        5.4502
BFGS:   38 20:44:15    -1091.915811        7.0186
BFGS:   39 20:44:15    -1092.309031        8.3922
BFGS:   40 20:44:15    -1092.678067        9.6012
BFGS:   41 20:44:15    -1093.026220       10.2312
BFGS:   42 20:44:16    -1093.377215       10.3361
BFGS:   43 20:44:16    -1093.730299        9.6424
BFGS:   44 20:44:16    -1094.106377        8.0768
BFGS:   45 20:44:16    -1094.533153        5.8952
BFGS:   46 20:44:16    -1095.079798        5.0082
BFGS:   47 20:44:16    -1095.539653        5.1674
BFGS:   48 20:44:16    -1095.959465        5.1984
BFGS:   49 20:44:16    -1096.365110        5.0218
BFGS:   50 20:44:16    -1096.823671        4.7309
BFGS:   51 20:44:16    -1097.367435        5.1726
BFGS:   52 20:44:16    -1098.102385        5.6359
BFGS:   53 20:44:16    -1098.697465        6.1893
BFGS:   54 20:44:16    -1099.236429        6.0600
BFGS:   55 20:44:16    -1099.747304        6.3735
BFGS:   56 20:44:16    -1100.214755        5.8423
BFGS:   57 20:44:16    -1100.589107        5.9490
BFGS:   58 20:44:16    -1100.863488        3.8275
BFGS:   59 20:44:16    -1101.124232        3.9494
BFGS:   60 20:44:16    -1101.414043        4.0413
BFGS:   61 20:44:16    -1101.681916        4.8557
BFGS:   62 20:44:16    -1101.971861        5.4119
BFGS:   63 20:44:16    -1102.279904        5.3321
BFGS:   64 20:44:16    -1102.600274        4.5343
BFGS:   65 20:44:16    -1102.927976        4.6731
BFGS:   66 20:44:16    -1103.207471        4.4935
BFGS:   67 20:44:16    -1103.426081        4.3630
BFGS:   68 20:44:16    -1103.640030        3.9296
BFGS:   69 20:44:16    -1103.800900        3.7764
BFGS:   70 20:44:16    -1103.961392        3.6314
BFGS:   71 20:44:16    -1104.113296        3.4131
BFGS:   72 20:44:16    -1104.276479        3.7176
BFGS:   73 20:44:16    -1104.448043        3.7868
BFGS:   74 20:44:16    -1104.689542        3.6657
BFGS:   75 20:44:16    -1104.900303        3.3217
BFGS:   76 20:44:16    -1104.992455        3.0254
BFGS:   77 20:44:16    -1105.104231        2.1386
BFGS:   78 20:44:16    -1105.165402        2.0785
BFGS:   79 20:44:16    -1105.196104        2.2118
BFGS:   80 20:44:16    -1105.220362        1.4124
BFGS:   81 20:44:17    -1105.233882        1.7091
BFGS:   82 20:44:17    -1105.246495        1.6197
BFGS:   83 20:44:17    -1105.256745        1.5547
BFGS:   84 20:44:17    -1105.266791        1.1413
BFGS:   85 20:44:17    -1105.276771        1.1020
BFGS:   86 20:44:17    -1105.284618        0.7704
BFGS:   87 20:44:17    -1105.288971        0.5065
BFGS:   88 20:44:17    -1105.291215        0.4287
BFGS:   89 20:44:17    -1105.292772        0.3828
BFGS:   90 20:44:17    -1105.293778        0.3492
BFGS:   91 20:44:17    -1105.294408        0.3180
BFGS:   92 20:44:17    -1105.294972        0.2758
BFGS:   93 20:44:17    -1105.295610        0.3326
BFGS:   94 20:44:17    -1105.296397        0.3184
BFGS:   95 20:44:17    -1105.297200        0.3054
BFGS:   96 20:44:17    -1105.297974        0.2492
BFGS:   97 20:44:17    -1105.298682        0.1559
BFGS:   98 20:44:17    -1105.299078        0.0763
