      Step     Time          Energy         fmax
BFGS:    0 20:49:43     -796.289172      172.6071
BFGS:    1 20:49:43     -833.630569      130.4433
BFGS:    2 20:49:43     -852.804946      128.3347
BFGS:    3 20:49:43     -873.572920      123.5870
BFGS:    4 20:49:43     -888.722968      114.1472
BFGS:    5 20:49:43     -898.166777      112.2751
BFGS:    6 20:49:43     -906.693640      101.7236
BFGS:    7 20:49:43     -914.482738      100.1200
BFGS:    8 20:49:43     -922.788731       83.3719
BFGS:    9 20:49:43     -930.293757       75.5698
BFGS:   10 20:49:43     -935.686191       68.1703
BFGS:   11 20:49:43     -941.787734       62.3686
BFGS:   12 20:49:43     -948.322734       59.1906
BFGS:   13 20:49:43     -954.594363       56.4584
BFGS:   14 20:49:43     -960.805400       53.9557
BFGS:   15 20:49:43     -966.290598       52.5203
BFGS:   16 20:49:43     -971.705651       50.6914
BFGS:   17 20:49:43     -977.233091       47.9049
BFGS:   18 20:49:43     -982.757705       46.5592
BFGS:   19 20:49:43     -988.153870       44.8547
BFGS:   20 20:49:43     -993.415029       44.1226
BFGS:   21 20:49:43     -998.219068       43.5242
BFGS:   22 20:49:43    -1003.082593       45.5254
BFGS:   23 20:49:43    -1007.037865       44.9833
BFGS:   24 20:49:43    -1010.819728       44.4300
BFGS:   25 20:49:43    -1014.642368       43.8320
BFGS:   26 20:49:44    -1018.144757       43.0361
BFGS:   27 20:49:44    -1021.776093       42.4566
BFGS:   28 20:49:44    -1025.711471       40.5513
BFGS:   29 20:49:44    -1029.501906       39.1204
BFGS:   30 20:49:44    -1033.405920       38.1249
BFGS:   31 20:49:44    -1037.417057       37.0877
BFGS:   32 20:49:44    -1040.845685       35.1210
BFGS:   33 20:49:44    -1044.288500       34.4978
BFGS:   34 20:49:44    -1047.831460       31.8125
BFGS:   35 20:49:44    -1050.764197       27.9465
BFGS:   36 20:49:44    -1053.167203       25.8801
BFGS:   37 20:49:44    -1055.117226       22.3389
BFGS:   38 20:49:44    -1056.833414       19.4054
BFGS:   39 20:49:44    -1058.432109       16.4982
BFGS:   40 20:49:44    -1060.035043       13.8228
BFGS:   41 20:49:44    -1061.482861       11.8843
BFGS:   42 20:49:44    -1062.776871       12.3443
BFGS:   43 20:49:44    -1063.786428       14.6982
BFGS:   44 20:49:44    -1064.683149       16.7241
BFGS:   45 20:49:44    -1065.624055       18.9567
BFGS:   46 20:49:44    -1066.734007       21.3035
BFGS:   47 20:49:44    -1067.992294       21.2356
BFGS:   48 20:49:44    -1069.151600       23.6237
BFGS:   49 20:49:44    -1070.240479       23.2071
BFGS:   50 20:49:44    -1071.407726       23.1758
BFGS:   51 20:49:44    -1072.499001       21.0509
BFGS:   52 20:49:44    -1073.659382       19.3072
BFGS:   53 20:49:44    -1074.561322       18.4138
BFGS:   54 20:49:44    -1075.427789       17.4682
BFGS:   55 20:49:45    -1076.240159       16.6038
BFGS:   56 20:49:45    -1077.182552       14.7579
BFGS:   57 20:49:45    -1078.038298       12.8526
BFGS:   58 20:49:45    -1078.772967       10.4020
BFGS:   59 20:49:45    -1079.320594        9.9236
BFGS:   60 20:49:45    -1079.757062        9.0483
BFGS:   61 20:49:45    -1080.165293        8.0058
BFGS:   62 20:49:45    -1080.557731        8.4740
BFGS:   63 20:49:45    -1080.912324       10.4891
BFGS:   64 20:49:45    -1081.248356       11.5069
BFGS:   65 20:49:45    -1081.585353       11.8564
BFGS:   66 20:49:45    -1082.056561       10.8924
BFGS:   67 20:49:45    -1082.622617        8.4116
BFGS:   68 20:49:45    -1083.128089        7.9656
BFGS:   69 20:49:45    -1083.546694        9.1488
BFGS:   70 20:49:45    -1084.059352        5.5926
BFGS:   71 20:49:45    -1084.543484        4.8454
BFGS:   72 20:49:45    -1084.878863        4.6951
BFGS:   73 20:49:45    -1085.152099        4.0838
BFGS:   74 20:49:45    -1085.333086        5.0030
BFGS:   75 20:49:45    -1085.466380        4.3377
BFGS:   76 20:49:45    -1085.622603        4.3481
BFGS:   77 20:49:45    -1085.782530        5.8683
BFGS:   78 20:49:45    -1085.886029        5.6951
BFGS:   79 20:49:45    -1085.998004        4.7595
BFGS:   80 20:49:45    -1086.106616        3.5076
