      Step     Time          Energy         fmax
BFGS:    0 20:43:05     -761.316748      193.4218
BFGS:    1 20:43:05     -811.127147      172.9633
BFGS:    2 20:43:05     -847.684580      181.1237
BFGS:    3 20:43:05     -872.914030      170.7319
BFGS:    4 20:43:05     -897.882196      165.8505
BFGS:    5 20:43:05     -920.296504      154.7408
BFGS:    6 20:43:05     -940.742733      144.9296
BFGS:    7 20:43:05     -959.392017      133.8296
BFGS:    8 20:43:05     -973.940644      122.3471
BFGS:    9 20:43:05     -986.238215      111.2015
BFGS:   10 20:43:05    -1000.324059       99.1895
BFGS:   11 20:43:05    -1011.461859       86.3887
BFGS:   12 20:43:06    -1019.308948       76.1930
BFGS:   13 20:43:06    -1025.627002       71.1251
BFGS:   14 20:43:06    -1030.205131       68.6831
BFGS:   15 20:43:06    -1034.531188       60.5901
BFGS:   16 20:43:06    -1039.401550       54.3714
BFGS:   17 20:43:06    -1043.361297       51.0037
BFGS:   18 20:43:06    -1046.426521       46.7110
BFGS:   19 20:43:06    -1048.963412       42.1599
BFGS:   20 20:43:06    -1051.350580       39.9247
BFGS:   21 20:43:06    -1053.904131       36.4107
BFGS:   22 20:43:06    -1056.362346       33.8613
BFGS:   23 20:43:06    -1058.650254       31.5552
BFGS:   24 20:43:06    -1060.873757       28.9902
BFGS:   25 20:43:06    -1062.869748       26.9809
BFGS:   26 20:43:06    -1064.586031       25.1792
BFGS:   27 20:43:06    -1066.278891       23.3766
BFGS:   28 20:43:06    -1068.059672       21.3754
BFGS:   29 20:43:06    -1069.711324       19.2507
BFGS:   30 20:43:06    -1071.192077       17.7942
BFGS:   31 20:43:06    -1072.410858       16.9403
BFGS:   32 20:43:06    -1073.520765       16.3823
BFGS:   33 20:43:06    -1074.555145       16.2473
BFGS:   34 20:43:06    -1075.506722       16.1952
BFGS:   35 20:43:06    -1076.405579       16.1582
BFGS:   36 20:43:06    -1077.296338       15.9955
BFGS:   37 20:43:06    -1078.188516       15.6443
BFGS:   38 20:43:06    -1079.097245       14.9305
BFGS:   39 20:43:06    -1079.999880       13.8356
BFGS:   40 20:43:06    -1080.894443       12.4914
BFGS:   41 20:43:06    -1081.760581       11.1635
BFGS:   42 20:43:06    -1082.599143        9.8906
BFGS:   43 20:43:06    -1083.388584        9.1101
BFGS:   44 20:43:07    -1084.145569        8.0196
BFGS:   45 20:43:07    -1084.842630        8.4322
BFGS:   46 20:43:07    -1085.501448        7.5276
BFGS:   47 20:43:07    -1086.091846        7.4797
BFGS:   48 20:43:07    -1086.607450        6.4646
BFGS:   49 20:43:07    -1087.060004        5.8163
BFGS:   50 20:43:07    -1087.489731        5.1086
BFGS:   51 20:43:07    -1087.889378        4.9846
BFGS:   52 20:43:07    -1088.276228        5.2830
BFGS:   53 20:43:07    -1088.662031        6.2550
BFGS:   54 20:43:07    -1089.047454        7.5178
BFGS:   55 20:43:07    -1089.422215        8.2841
BFGS:   56 20:43:07    -1089.774362        8.4069
BFGS:   57 20:43:07    -1090.109862        7.6914
BFGS:   58 20:43:07    -1090.453156        6.5169
BFGS:   59 20:43:07    -1090.809980        5.0803
BFGS:   60 20:43:07    -1091.196197        4.5969
