      Step     Time          Energy         fmax
BFGS:    0 20:42:28     -723.725340      196.3288
BFGS:    1 20:42:28     -782.871464      164.9639
BFGS:    2 20:42:28     -815.373163      167.6183
BFGS:    3 20:42:28     -839.550564      154.2996
BFGS:    4 20:42:28     -872.755187      150.5003
BFGS:    5 20:42:29     -898.174264      141.0566
BFGS:    6 20:42:29     -918.679704      132.5547
BFGS:    7 20:42:29     -937.402780      122.9374
BFGS:    8 20:42:29     -955.683663      113.5711
BFGS:    9 20:42:29     -969.678169      106.0374
BFGS:   10 20:42:29     -981.118976       99.2191
BFGS:   11 20:42:29     -991.577872       93.6668
BFGS:   12 20:42:29    -1002.749612       85.3375
BFGS:   13 20:42:29    -1013.463019       79.7552
BFGS:   14 20:42:29    -1023.382996       73.2536
BFGS:   15 20:42:29    -1032.524549       65.3022
BFGS:   16 20:42:29    -1040.399435       58.8565
BFGS:   17 20:42:29    -1046.895208       57.0641
BFGS:   18 20:42:29    -1053.092941       49.3139
BFGS:   19 20:42:29    -1058.073903       45.7297
BFGS:   20 20:42:29    -1062.580171       40.8359
BFGS:   21 20:42:29    -1066.978974       35.6644
BFGS:   22 20:42:29    -1070.241626       30.9529
BFGS:   23 20:42:29    -1073.109021       29.4792
BFGS:   24 20:42:29    -1075.862403       25.6425
BFGS:   25 20:42:29    -1078.183600       23.4906
BFGS:   26 20:42:29    -1080.261274       19.6085
BFGS:   27 20:42:29    -1082.144078       17.7893
BFGS:   28 20:42:29    -1084.044034       16.1446
BFGS:   29 20:42:29    -1085.712280       15.2474
BFGS:   30 20:42:29    -1087.333651       13.4213
BFGS:   31 20:42:29    -1088.842343       11.4339
BFGS:   32 20:42:29    -1090.206287       10.2204
BFGS:   33 20:42:29    -1091.556905        9.7353
BFGS:   34 20:42:29    -1092.897724        9.6576
BFGS:   35 20:42:30    -1094.194739        9.5921
BFGS:   36 20:42:30    -1095.463367        9.0926
BFGS:   37 20:42:30    -1096.654983        8.4970
BFGS:   38 20:42:30    -1097.710260        8.7977
BFGS:   39 20:42:30    -1098.535632        8.4663
BFGS:   40 20:42:30    -1099.240827        8.3523
BFGS:   41 20:42:30    -1099.877439        8.9877
BFGS:   42 20:42:30    -1100.443149        9.6608
BFGS:   43 20:42:30    -1100.950090       10.0375
BFGS:   44 20:42:30    -1101.424842       10.1419
BFGS:   45 20:42:30    -1101.930276       10.5741
BFGS:   46 20:42:30    -1102.470633       11.0143
BFGS:   47 20:42:30    -1103.144051       11.2201
BFGS:   48 20:42:30    -1103.896030       12.5729
BFGS:   49 20:42:30    -1104.628906       13.6505
BFGS:   50 20:42:30    -1105.535723       15.1174
BFGS:   51 20:42:30    -1106.505801       11.5034
BFGS:   52 20:42:30    -1107.431455       10.4861
BFGS:   53 20:42:30    -1108.183375        7.1200
BFGS:   54 20:42:30    -1108.594148        7.7737
BFGS:   55 20:42:30    -1109.100341        5.5271
BFGS:   56 20:42:30    -1109.526626        4.7073
BFGS:   57 20:42:30    -1109.842569        4.8253
BFGS:   58 20:42:30    -1110.148857        4.4109
BFGS:   59 20:42:30    -1110.470636        4.1574
BFGS:   60 20:42:30    -1110.725569        4.3073
BFGS:   61 20:42:30    -1110.974118        3.6334
BFGS:   62 20:42:30    -1111.149009        2.4633
BFGS:   63 20:42:30    -1111.235563        2.3330
BFGS:   64 20:42:30    -1111.281098        2.2653
BFGS:   65 20:42:30    -1111.315749        1.9136
BFGS:   66 20:42:30    -1111.342800        1.7184
BFGS:   67 20:42:30    -1111.366663        1.4839
BFGS:   68 20:42:31    -1111.391479        1.0843
BFGS:   69 20:42:31    -1111.405611        1.1886
BFGS:   70 20:42:31    -1111.417304        0.8456
BFGS:   71 20:42:31    -1111.426611        0.9280
BFGS:   72 20:42:31    -1111.434072        1.0092
BFGS:   73 20:42:31    -1111.439148        0.9212
BFGS:   74 20:42:31    -1111.442662        0.9442
BFGS:   75 20:42:31    -1111.444564        0.9262
BFGS:   76 20:42:31    -1111.446101        0.8237
BFGS:   77 20:42:31    -1111.447772        0.6367
BFGS:   78 20:42:31    -1111.449278        0.4598
BFGS:   79 20:42:31    -1111.450378        0.3690
BFGS:   80 20:42:31    -1111.451042        0.3392
BFGS:   81 20:42:31    -1111.451464        0.3045
BFGS:   82 20:42:31    -1111.451818        0.2912
BFGS:   83 20:42:31    -1111.452164        0.3002
BFGS:   84 20:42:31    -1111.452432        0.3065
BFGS:   85 20:42:31    -1111.452662        0.2745
BFGS:   86 20:42:31    -1111.452880        0.2316
BFGS:   87 20:42:31    -1111.453123        0.2075
BFGS:   88 20:42:31    -1111.453369        0.1775
BFGS:   89 20:42:31    -1111.453595        0.1506
BFGS:   90 20:42:31    -1111.453795        0.1508
BFGS:   91 20:42:31    -1111.453993        0.1366
BFGS:   92 20:42:31    -1111.454225        0.1325
BFGS:   93 20:42:31    -1111.454448        0.1207
BFGS:   94 20:42:31    -1111.454600        0.1038
BFGS:   95 20:42:31    -1111.454682        0.0650
