      Step     Time          Energy         fmax
BFGS:    0 20:44:37     -861.232907       87.3592
BFGS:    1 20:44:37     -887.100678      123.3513
BFGS:    2 20:44:37     -906.077735      118.5264
BFGS:    3 20:44:37     -923.128520      115.0625
BFGS:    4 20:44:37     -941.479910      137.0981
BFGS:    5 20:44:37     -953.564239      143.5946
BFGS:    6 20:44:37     -963.672462      146.3808
BFGS:    7 20:44:37     -975.044661      141.8914
BFGS:    8 20:44:37     -985.583767      128.8909
BFGS:    9 20:44:37     -994.420385      115.5183
BFGS:   10 20:44:37    -1001.873484       96.9338
BFGS:   11 20:44:37    -1009.207319       75.6773
BFGS:   12 20:44:37    -1015.651085       46.6596
BFGS:   13 20:44:37    -1019.823826       32.9039
BFGS:   14 20:44:37    -1023.803839       26.9666
BFGS:   15 20:44:37    -1026.478953       19.0028
BFGS:   16 20:44:37    -1027.996972       12.4881
BFGS:   17 20:44:37    -1029.012655        7.7034
BFGS:   18 20:44:37    -1029.606449        4.8121
BFGS:   19 20:44:37    -1029.956206        3.2219
BFGS:   20 20:44:37    -1030.182433        2.5291
BFGS:   21 20:44:37    -1030.340798        2.1217
BFGS:   22 20:44:38    -1030.468597        1.7164
BFGS:   23 20:44:38    -1030.572010        1.1056
BFGS:   24 20:44:38    -1030.642142        0.4198
BFGS:   25 20:44:38    -1030.669319        0.0782
