      Step     Time          Energy         fmax
BFGS:    0 20:40:02     -959.256586       23.9606
BFGS:    1 20:40:02     -966.509851       25.9908
BFGS:    2 20:40:02     -971.693700       27.3797
BFGS:    3 20:40:02     -976.476311       26.3809
BFGS:    4 20:40:02     -980.864972       25.1792
BFGS:    5 20:40:02     -985.189064       25.8440
BFGS:    6 20:40:02     -989.154967       25.6327
BFGS:    7 20:40:02     -992.937874       24.6744
BFGS:    8 20:40:02     -996.045368       23.8935
BFGS:    9 20:40:02     -999.194790       23.3374
BFGS:   10 20:40:02    -1002.107268       20.9172
BFGS:   11 20:40:02    -1005.415033       13.7883
BFGS:   12 20:40:02    -1008.202768       12.3205
BFGS:   13 20:40:02    -1010.759867       10.1441
BFGS:   14 20:40:03    -1012.931975       10.2478
BFGS:   15 20:40:03    -1014.710888       10.6002
BFGS:   16 20:40:03    -1016.197350       10.4188
BFGS:   17 20:40:03    -1017.535742        9.7191
BFGS:   18 20:40:03    -1018.868735        8.7017
BFGS:   19 20:40:03    -1020.289260        8.8377
BFGS:   20 20:40:03    -1021.782486        9.0775
BFGS:   21 20:40:03    -1023.379894        9.0633
BFGS:   22 20:40:03    -1025.024604        8.6928
BFGS:   23 20:40:03    -1026.685706        7.8726
BFGS:   24 20:40:03    -1028.328109        6.9575
BFGS:   25 20:40:03    -1030.066010        5.7971
BFGS:   26 20:40:03    -1031.584803        5.6799
BFGS:   27 20:40:03    -1033.193855        5.3781
BFGS:   28 20:40:03    -1034.570747        5.1465
BFGS:   29 20:40:03    -1036.011631        4.9859
BFGS:   30 20:40:03    -1037.338638        4.9275
BFGS:   31 20:40:03    -1038.665097        5.1612
BFGS:   32 20:40:03    -1039.966855        5.8142
BFGS:   33 20:40:03    -1041.138334        6.3974
BFGS:   34 20:40:03    -1042.127294        6.9914
BFGS:   35 20:40:03    -1043.005240        6.6665
BFGS:   36 20:40:03    -1043.802789        5.2067
BFGS:   37 20:40:03    -1044.551724        3.8374
BFGS:   38 20:40:03    -1045.249409        2.8715
BFGS:   39 20:40:03    -1045.895706        2.4205
BFGS:   40 20:40:03    -1046.441605        2.4514
BFGS:   41 20:40:03    -1046.913145        2.4167
BFGS:   42 20:40:03    -1047.335871        2.5676
BFGS:   43 20:40:03    -1047.724595        2.6892
BFGS:   44 20:40:03    -1048.094162        2.7268
BFGS:   45 20:40:03    -1048.459986        2.6475
BFGS:   46 20:40:03    -1048.771863        2.4716
BFGS:   47 20:40:03    -1049.061047        2.2768
BFGS:   48 20:40:04    -1049.332962        2.1228
BFGS:   49 20:40:04    -1049.558168        2.0083
BFGS:   50 20:40:04    -1049.728793        1.9651
BFGS:   51 20:40:04    -1049.856703        1.8984
BFGS:   52 20:40:04    -1049.978655        1.4800
BFGS:   53 20:40:04    -1050.112158        1.1927
BFGS:   54 20:40:04    -1050.195368        1.0563
BFGS:   55 20:40:04    -1050.257942        0.9957
BFGS:   56 20:40:04    -1050.312950        1.1228
BFGS:   57 20:40:04    -1050.365862        1.3584
BFGS:   58 20:40:04    -1050.418030        1.4617
BFGS:   59 20:40:04    -1050.469020        1.4800
BFGS:   60 20:40:04    -1050.518341        1.4433
BFGS:   61 20:40:04    -1050.565356        1.3710
BFGS:   62 20:40:04    -1050.609270        1.2760
BFGS:   63 20:40:04    -1050.650000        1.1672
BFGS:   64 20:40:04    -1050.687631        1.0497
BFGS:   65 20:40:04    -1050.722458        0.9275
BFGS:   66 20:40:04    -1050.754763        0.8051
BFGS:   67 20:40:04    -1050.784947        0.6872
BFGS:   68 20:40:04    -1050.813335        0.5782
BFGS:   69 20:40:04    -1050.840068        0.4809
BFGS:   70 20:40:04    -1050.865356        0.4089
BFGS:   71 20:40:04    -1050.889047        0.3938
BFGS:   72 20:40:04    -1050.911255        0.3789
BFGS:   73 20:40:04    -1050.932295        0.3643
BFGS:   74 20:40:04    -1050.952378        0.3500
BFGS:   75 20:40:04    -1050.971676        0.3355
BFGS:   76 20:40:04    -1050.990209        0.3233
BFGS:   77 20:40:04    -1051.007938        0.3127
BFGS:   78 20:40:04    -1051.024746        0.2977
BFGS:   79 20:40:04    -1051.040499        0.2784
BFGS:   80 20:40:04    -1051.055100        0.2664
BFGS:   81 20:40:04    -1051.068430        0.2525
BFGS:   82 20:40:04    -1051.080405        0.2354
BFGS:   83 20:40:04    -1051.091017        0.2230
BFGS:   84 20:40:04    -1051.100278        0.2335
BFGS:   85 20:40:04    -1051.108314        0.2389
BFGS:   86 20:40:04    -1051.115021        0.2445
BFGS:   87 20:40:04    -1051.120751        0.2460
BFGS:   88 20:40:04    -1051.125595        0.2454
BFGS:   89 20:40:04    -1051.129802        0.2422
BFGS:   90 20:40:04    -1051.133630        0.2362
BFGS:   91 20:40:04    -1051.137478        0.2280
BFGS:   92 20:40:04    -1051.141582        0.2472
BFGS:   93 20:40:04    -1051.146254        0.2547
BFGS:   94 20:40:04    -1051.151415        0.2485
BFGS:   95 20:40:04    -1051.156994        0.2314
