      Step     Time          Energy         fmax
BFGS:    0 20:48:36     -738.259476      185.3743
BFGS:    1 20:48:36     -791.164182      124.4826
BFGS:    2 20:48:36     -800.809622      121.3655
BFGS:    3 20:48:36     -809.603399      115.9377
BFGS:    4 20:48:36     -818.842321      112.2152
BFGS:    5 20:48:36     -827.166596      106.0194
BFGS:    6 20:48:36     -834.883722       96.8226
BFGS:    7 20:48:36     -843.827149       91.3986
BFGS:    8 20:48:36     -849.635891       75.7355
BFGS:    9 20:48:36     -856.211398       74.6408
BFGS:   10 20:48:36     -862.252562       72.5879
BFGS:   11 20:48:36     -868.351672       67.8779
BFGS:   12 20:48:36     -875.296964       60.8139
BFGS:   13 20:48:36     -880.486647       54.9870
BFGS:   14 20:48:36     -884.735700       48.4762
BFGS:   15 20:48:36     -888.670712       45.4339
BFGS:   16 20:48:36     -892.114581       38.9221
BFGS:   17 20:48:36     -895.132407       33.1543
BFGS:   18 20:48:36     -897.684986       27.3931
BFGS:   19 20:48:36     -900.319111       21.5333
BFGS:   20 20:48:36     -903.174935       25.4763
BFGS:   21 20:48:37     -905.879627       25.1067
BFGS:   22 20:48:37     -908.273534       26.0087
BFGS:   23 20:48:37     -910.382059       25.7557
BFGS:   24 20:48:37     -912.252070       25.0853
BFGS:   25 20:48:37     -913.745296       24.3117
BFGS:   26 20:48:37     -915.136694       25.7438
BFGS:   27 20:48:37     -916.541954       27.5711
BFGS:   28 20:48:37     -917.917521       30.4696
BFGS:   29 20:48:37     -919.361497       32.7257
BFGS:   30 20:48:37     -920.912788       35.3881
BFGS:   31 20:48:37     -922.426998       36.1304
BFGS:   32 20:48:37     -923.949475       38.3350
BFGS:   33 20:48:37     -925.442930       40.2618
BFGS:   34 20:48:37     -926.988025       40.7915
BFGS:   35 20:48:37     -928.265672       41.4237
BFGS:   36 20:48:37     -930.178993       40.9829
BFGS:   37 20:48:37     -932.109650       40.5057
BFGS:   38 20:48:37     -934.342985       39.3244
BFGS:   39 20:48:37     -936.430642       38.0193
BFGS:   40 20:48:38     -938.962006       37.6775
BFGS:   41 20:48:38     -942.464695       39.6787
BFGS:   42 20:48:38     -945.283330       39.3992
BFGS:   43 20:48:38     -949.857088       44.1038
BFGS:   44 20:48:38     -953.069104       49.7406
BFGS:   45 20:48:38     -956.924894       59.5910
BFGS:   46 20:48:38     -960.723069       62.5587
BFGS:   47 20:48:38     -964.915986       66.7778
BFGS:   48 20:48:38     -969.545597       69.4679
BFGS:   49 20:48:38     -974.079527       71.0638
BFGS:   50 20:48:38     -978.665840       71.6497
BFGS:   51 20:48:38     -982.835781       71.3180
BFGS:   52 20:48:38     -986.837215       69.7398
BFGS:   53 20:48:38     -990.688406       67.7258
BFGS:   54 20:48:38     -994.669565       64.8784
BFGS:   55 20:48:38     -999.079908       60.7363
BFGS:   56 20:48:38    -1004.019296       55.2118
BFGS:   57 20:48:38    -1009.269690       48.4922
BFGS:   58 20:48:38    -1013.931461       41.7925
BFGS:   59 20:48:39    -1017.493621       36.2255
BFGS:   60 20:48:39    -1020.379324       31.4603
BFGS:   61 20:48:39    -1022.777011       27.2664
BFGS:   62 20:48:39    -1024.824281       23.4012
BFGS:   63 20:48:39    -1026.608939       20.0666
BFGS:   64 20:48:39    -1028.125821       17.1683
BFGS:   65 20:48:39    -1029.437977       14.6082
BFGS:   66 20:48:39    -1030.571877       12.3362
BFGS:   67 20:48:39    -1031.542258       10.3320
BFGS:   68 20:48:39    -1032.368406        8.5659
BFGS:   69 20:48:39    -1033.063750        7.0940
BFGS:   70 20:48:39    -1033.641760        5.8191
BFGS:   71 20:48:39    -1034.116640        4.7251
BFGS:   72 20:48:39    -1034.502158        3.7893
BFGS:   73 20:48:39    -1034.809589        2.9982
BFGS:   74 20:48:39    -1035.051247        2.3463
BFGS:   75 20:48:39    -1035.238827        1.7974
BFGS:   76 20:48:39    -1035.382273        1.3659
BFGS:   77 20:48:40    -1035.490298        1.0194
BFGS:   78 20:48:40    -1035.570148        0.7433
BFGS:   79 20:48:40    -1035.628038        0.5313
BFGS:   80 20:48:40    -1035.669098        0.3725
BFGS:   81 20:48:40    -1035.697521        0.2588
BFGS:   82 20:48:40    -1035.716664        0.1733
BFGS:   83 20:48:40    -1035.729155        0.1111
BFGS:   84 20:48:40    -1035.737031        0.0678
