      Step     Time          Energy         fmax
BFGS:    0 20:39:49    -1001.883613       56.6059
BFGS:    1 20:39:50    -1020.337429       57.1633
BFGS:    2 20:39:50    -1036.211583       51.8402
BFGS:    3 20:39:50    -1047.128105       44.3064
BFGS:    4 20:39:50    -1052.932973       39.8812
BFGS:    5 20:39:50    -1056.643913       36.5560
BFGS:    6 20:39:50    -1060.003543       32.3934
BFGS:    7 20:39:50    -1062.872803       27.4232
BFGS:    8 20:39:50    -1065.097316       21.9156
BFGS:    9 20:39:50    -1066.703394       16.3513
BFGS:   10 20:39:50    -1067.824258       11.8656
BFGS:   11 20:39:50    -1068.694721        9.0877
BFGS:   12 20:39:50    -1069.430095        7.1062
BFGS:   13 20:39:50    -1070.126350        5.2907
BFGS:   14 20:39:50    -1070.713999        3.8772
BFGS:   15 20:39:50    -1071.292622        3.6707
BFGS:   16 20:39:50    -1071.847975        3.9606
BFGS:   17 20:39:50    -1072.313930        2.7149
BFGS:   18 20:39:50    -1072.151064       38.7069
BFGS:   19 20:39:50    -1072.811558        6.5683
BFGS:   20 20:39:50    -1073.028774        1.4443
BFGS:   21 20:39:50    -1073.172721        1.1637
BFGS:   22 20:39:50    -1073.286201        1.4846
BFGS:   23 20:39:51    -1073.380413        1.6934
BFGS:   24 20:39:51    -1073.459454        1.6637
BFGS:   25 20:39:51    -1073.525168        1.4959
BFGS:   26 20:39:51    -1073.578628        1.2626
BFGS:   27 20:39:51    -1073.621328        0.9903
BFGS:   28 20:39:51    -1073.654426        0.7322
BFGS:   29 20:39:51    -1073.679085        0.5398
BFGS:   30 20:39:51    -1073.697584        0.3937
BFGS:   31 20:39:51    -1073.711367        0.2889
BFGS:   32 20:39:51    -1073.721639        0.2170
BFGS:   33 20:39:51    -1073.729292        0.1664
BFGS:   34 20:39:51    -1073.734966        0.1291
BFGS:   35 20:39:51    -1073.739092        0.1043
BFGS:   36 20:39:51    -1073.742094        0.0908
