      Step     Time          Energy         fmax
BFGS:    0 20:41:07     -788.190145      114.3704
BFGS:    1 20:41:07     -825.426718       98.7234
BFGS:    2 20:41:07     -852.372925       97.1158
BFGS:    3 20:41:07     -877.614675       92.8209
BFGS:    4 20:41:07     -902.272718       88.6929
BFGS:    5 20:41:07     -925.133637       83.9086
BFGS:    6 20:41:07     -945.441971       79.3377
BFGS:    7 20:41:07     -961.405925       75.3632
BFGS:    8 20:41:07     -974.896505       68.7032
BFGS:    9 20:41:07     -985.609638       64.1941
BFGS:   10 20:41:07     -996.468744       53.8193
BFGS:   11 20:41:07    -1004.991025       51.0594
BFGS:   12 20:41:07    -1012.762025       44.5972
BFGS:   13 20:41:07    -1020.557889       41.0188
BFGS:   14 20:41:07    -1027.276634       37.6235
BFGS:   15 20:41:07    -1032.389688       34.6423
BFGS:   16 20:41:07    -1036.371933       32.1153
BFGS:   17 20:41:07    -1040.338131       29.0520
BFGS:   18 20:41:07    -1044.832284       26.3921
BFGS:   19 20:41:07    -1049.463206       24.5143
BFGS:   20 20:41:07    -1053.679805       23.3148
BFGS:   21 20:41:07    -1057.768431       22.1910
BFGS:   22 20:41:07    -1061.441481       21.7701
BFGS:   23 20:41:07    -1064.693076       20.9168
BFGS:   24 20:41:08    -1067.529929       20.1116
BFGS:   25 20:41:08    -1070.074710       18.9098
BFGS:   26 20:41:08    -1072.242159       17.4415
BFGS:   27 20:41:08    -1074.197144       15.8638
BFGS:   28 20:41:08    -1075.883059       13.9329
BFGS:   29 20:41:08    -1077.341316       12.1100
BFGS:   30 20:41:08    -1078.696984       10.1786
BFGS:   31 20:41:08    -1079.894711        8.2961
BFGS:   32 20:41:08    -1081.095978        6.6723
BFGS:   33 20:41:08    -1082.072258        6.7020
BFGS:   34 20:41:08    -1082.869135        6.0431
BFGS:   35 20:41:08    -1083.555195        4.8754
BFGS:   36 20:41:08    -1084.036297        3.9353
BFGS:   37 20:41:08    -1084.416110        4.2166
BFGS:   38 20:41:08    -1084.753331        4.5374
BFGS:   39 20:41:08    -1085.068081        4.7325
BFGS:   40 20:41:08    -1085.368012        4.6841
BFGS:   41 20:41:08    -1085.659369        4.5991
BFGS:   42 20:41:08    -1085.951083        4.5854
BFGS:   43 20:41:08    -1086.233564        4.4316
BFGS:   44 20:41:08    -1086.514530        4.7340
BFGS:   45 20:41:08    -1086.833175        5.0470
BFGS:   46 20:41:08    -1087.172053        5.0946
BFGS:   47 20:41:08    -1087.482642        4.5721
BFGS:   48 20:41:08    -1087.768189        3.8658
BFGS:   49 20:41:08    -1087.995255        4.1280
BFGS:   50 20:41:08    -1088.137524        4.0697
BFGS:   51 20:41:08    -1088.315134        2.8381
BFGS:   52 20:41:09    -1088.500758        2.7045
BFGS:   53 20:41:09    -1088.691803        2.2540
BFGS:   54 20:41:09    -1088.880061        2.9323
BFGS:   55 20:41:09    -1088.976302        2.9143
BFGS:   56 20:41:09    -1089.112603        2.3579
BFGS:   57 20:41:09    -1089.243415        1.8905
BFGS:   58 20:41:09    -1089.392923        2.0373
BFGS:   59 20:41:09    -1089.481518        1.8862
BFGS:   60 20:41:09    -1089.530801        1.4618
BFGS:   61 20:41:09    -1089.568465        0.9136
BFGS:   62 20:41:09    -1089.594481        1.1910
BFGS:   63 20:41:09    -1089.609686        1.1451
BFGS:   64 20:41:09    -1089.622254        0.9438
BFGS:   65 20:41:09    -1089.635782        0.9862
BFGS:   66 20:41:09    -1089.645776        0.6518
BFGS:   67 20:41:09    -1089.652861        0.7006
BFGS:   68 20:41:09    -1089.656303        0.5468
BFGS:   69 20:41:09    -1089.658768        0.5712
BFGS:   70 20:41:09    -1089.661678        0.5620
BFGS:   71 20:41:09    -1089.663751        0.5485
BFGS:   72 20:41:09    -1089.665745        0.5567
BFGS:   73 20:41:09    -1089.668630        0.5167
BFGS:   74 20:41:09    -1089.674594        0.5464
BFGS:   75 20:41:09    -1089.685689        0.6996
BFGS:   76 20:41:09    -1089.702652        1.1088
BFGS:   77 20:41:09    -1089.747478        1.8478
BFGS:   78 20:41:09    -1089.800034        2.9057
BFGS:   79 20:41:09    -1089.838939        3.4296
BFGS:   80 20:41:09    -1089.942310        3.2141
BFGS:   81 20:41:09    -1090.054604        2.8965
BFGS:   82 20:41:10    -1090.193629        2.6103
BFGS:   83 20:41:10    -1090.305037        1.9401
BFGS:   84 20:41:10    -1090.425545        1.7905
BFGS:   85 20:41:10    -1090.522626        2.1982
BFGS:   86 20:41:10    -1090.617610        2.4086
BFGS:   87 20:41:10    -1090.737257        2.4701
BFGS:   88 20:41:10    -1090.916513        2.9253
BFGS:   89 20:41:10    -1091.078058        3.5949
BFGS:   90 20:41:10    -1091.223802        3.8887
BFGS:   91 20:41:10    -1091.371154        5.1223
BFGS:   92 20:41:10    -1091.572769        5.6354
BFGS:   93 20:41:10    -1091.862368        5.9551
BFGS:   94 20:41:10    -1092.225075        5.7610
BFGS:   95 20:41:10    -1092.379059        5.2064
BFGS:   96 20:41:10    -1092.736107        2.6905
BFGS:   97 20:41:10    -1092.917762        1.5701
BFGS:   98 20:41:10    -1092.998728        1.5463
BFGS:   99 20:41:10    -1093.026511        0.8259
BFGS:  100 20:41:10    -1093.044093        0.6335
BFGS:  101 20:41:10    -1093.054957        0.4132
BFGS:  102 20:41:10    -1093.062162        0.3651
