      Step     Time          Energy         fmax
BFGS:    0 20:41:02     -853.537780       94.5544
BFGS:    1 20:41:02     -886.188945       79.8478
BFGS:    2 20:41:02     -900.338170       74.3629
BFGS:    3 20:41:02     -914.861167       66.9116
BFGS:    4 20:41:02     -927.283844       60.9504
BFGS:    5 20:41:02     -938.357172       61.4808
BFGS:    6 20:41:02     -949.437846       60.8881
BFGS:    7 20:41:02     -959.567471       58.0561
BFGS:    8 20:41:02     -969.463640       53.7825
BFGS:    9 20:41:02     -978.793080       49.7375
BFGS:   10 20:41:02     -986.220688       46.4406
BFGS:   11 20:41:02     -992.179440       43.9745
BFGS:   12 20:41:02     -997.369378       41.5118
BFGS:   13 20:41:02    -1002.177140       39.2206
BFGS:   14 20:41:02    -1006.806322       36.8077
BFGS:   15 20:41:02    -1010.938080       34.5963
BFGS:   16 20:41:02    -1014.908863       32.1936
BFGS:   17 20:41:02    -1018.589133       30.5481
BFGS:   18 20:41:02    -1021.979560       28.7600
BFGS:   19 20:41:02    -1025.124860       27.3892
BFGS:   20 20:41:02    -1027.800960       26.0930
BFGS:   21 20:41:02    -1030.403790       24.1860
BFGS:   22 20:41:03    -1032.894915       23.7033
BFGS:   23 20:41:03    -1035.183646       22.2899
BFGS:   24 20:41:03    -1037.249052       20.8794
BFGS:   25 20:41:03    -1039.245010       19.9478
BFGS:   26 20:41:03    -1040.980663       17.8260
BFGS:   27 20:41:03    -1042.485967       17.2273
BFGS:   28 20:41:03    -1043.972321       16.5932
BFGS:   29 20:41:03    -1045.457594       17.6210
BFGS:   30 20:41:03    -1047.007298       18.6571
BFGS:   31 20:41:03    -1048.718321       19.6169
BFGS:   32 20:41:03    -1050.539583       20.1603
BFGS:   33 20:41:03    -1052.364572       19.7487
BFGS:   34 20:41:03    -1054.045337       18.2666
BFGS:   35 20:41:03    -1055.627760       18.2857
BFGS:   36 20:41:03    -1057.190902       19.7350
BFGS:   37 20:41:03    -1058.789679       21.1616
BFGS:   38 20:41:03    -1060.449814       22.1804
BFGS:   39 20:41:03    -1062.049645       22.7305
BFGS:   40 20:41:03    -1063.503634       23.1518
BFGS:   41 20:41:03    -1064.746130       23.0432
BFGS:   42 20:41:03    -1065.836689       22.6567
BFGS:   43 20:41:03    -1066.849558       21.7436
BFGS:   44 20:41:03    -1067.750237       20.5596
BFGS:   45 20:41:03    -1068.681500       19.7701
BFGS:   46 20:41:03    -1069.563210       17.7714
BFGS:   47 20:41:04    -1070.346575       16.8328
BFGS:   48 20:41:04    -1071.178180       15.3442
BFGS:   49 20:41:04    -1071.974849       14.3388
BFGS:   50 20:41:04    -1072.827528       14.4807
BFGS:   51 20:41:04    -1073.775838       14.6375
BFGS:   52 20:41:04    -1074.837714       14.4845
BFGS:   53 20:41:04    -1076.032508       14.5392
BFGS:   54 20:41:04    -1077.187352       14.4127
BFGS:   55 20:41:04    -1078.331658       15.6208
BFGS:   56 20:41:04    -1079.492850       16.2669
BFGS:   57 20:41:04    -1080.626680       16.8615
BFGS:   58 20:41:04    -1081.739946       16.6574
BFGS:   59 20:41:04    -1082.765713       16.2267
BFGS:   60 20:41:04    -1083.784446       15.0481
BFGS:   61 20:41:04    -1084.777370       13.9756
BFGS:   62 20:41:04    -1085.776769       12.5138
BFGS:   63 20:41:04    -1086.803142       11.2102
BFGS:   64 20:41:04    -1087.779898        9.8208
BFGS:   65 20:41:04    -1088.745475        8.5979
BFGS:   66 20:41:04    -1089.544175        7.1955
BFGS:   67 20:41:04    -1090.325307        6.3680
BFGS:   68 20:41:04    -1090.951005        5.5142
BFGS:   69 20:41:04    -1091.528078        5.3365
BFGS:   70 20:41:04    -1092.023397        4.7319
BFGS:   71 20:41:04    -1092.443716        4.4623
BFGS:   72 20:41:04    -1092.851968        4.0079
BFGS:   73 20:41:04    -1093.163012        3.6869
BFGS:   74 20:41:04    -1093.434414        3.2660
BFGS:   75 20:41:05    -1093.618545        2.6243
BFGS:   76 20:41:05    -1093.758994        3.8788
BFGS:   77 20:41:05    -1093.910088        3.3439
BFGS:   78 20:41:05    -1094.052650        3.3406
BFGS:   79 20:41:05    -1094.190523        3.2940
BFGS:   80 20:41:05    -1094.330065        3.6897
BFGS:   81 20:41:05    -1094.466080        4.0799
BFGS:   82 20:41:05    -1094.606886        4.2943
BFGS:   83 20:41:05    -1094.764306        3.7103
BFGS:   84 20:41:05    -1094.957734        3.0033
BFGS:   85 20:41:05    -1095.093605        2.9648
BFGS:   86 20:41:05    -1095.237922        1.8781
BFGS:   87 20:41:05    -1095.340940        1.6244
BFGS:   88 20:41:05    -1095.459717        2.2182
BFGS:   89 20:41:05    -1095.527258        2.0419
BFGS:   90 20:41:05    -1095.574229        2.1364
BFGS:   91 20:41:05    -1095.605200        1.5988
BFGS:   92 20:41:05    -1095.628028        1.2846
BFGS:   93 20:41:05    -1095.640014        1.0460
BFGS:   94 20:41:05    -1095.646571        0.7946
BFGS:   95 20:41:05    -1095.651191        0.7373
BFGS:   96 20:41:05    -1095.654318        0.5541
BFGS:   97 20:41:05    -1095.657087        0.4621
BFGS:   98 20:41:05    -1095.660338        0.3776
BFGS:   99 20:41:05    -1095.663688        0.2702
BFGS:  100 20:41:05    -1095.665758        0.2175
BFGS:  101 20:41:05    -1095.666533        0.2233
BFGS:  102 20:41:05    -1095.666880        0.1981
BFGS:  103 20:41:05    -1095.667174        0.1654
BFGS:  104 20:41:06    -1095.667470        0.1560
BFGS:  105 20:41:06    -1095.667710        0.1697
BFGS:  106 20:41:06    -1095.667926        0.1509
BFGS:  107 20:41:06    -1095.668106        0.1473
BFGS:  108 20:41:06    -1095.668266        0.1342
BFGS:  109 20:41:06    -1095.668402        0.1110
BFGS:  110 20:41:06    -1095.668496        0.0964
