      Step     Time          Energy         fmax
BFGS:    0 20:39:41     -972.938566       32.9714
BFGS:    1 20:39:41     -982.947092       36.8028
BFGS:    2 20:39:41     -988.898693       38.1633
BFGS:    3 20:39:41     -995.174290       39.6233
BFGS:    4 20:39:41    -1001.211287       40.7066
BFGS:    5 20:39:41    -1007.067963       42.3885
BFGS:    6 20:39:41    -1012.943651       46.4599
BFGS:    7 20:39:41    -1018.875953       53.6046
BFGS:    8 20:39:41    -1025.470367       61.9552
BFGS:    9 20:39:41    -1031.173120       69.1882
BFGS:   10 20:39:42    -1038.205170       73.3467
BFGS:   11 20:39:42    -1044.265773       79.2781
BFGS:   12 20:39:42    -1050.010149       83.0667
BFGS:   13 20:39:42    -1055.250284       86.5747
BFGS:   14 20:39:42    -1060.302357       87.8043
BFGS:   15 20:39:42    -1065.769584       91.7122
BFGS:   16 20:39:42    -1071.014445       93.6179
BFGS:   17 20:39:42    -1075.922596       77.5712
BFGS:   18 20:39:42    -1078.877984       27.8080
BFGS:   19 20:39:42    -1079.329527        2.0057
BFGS:   20 20:39:42    -1079.336229        1.1069
BFGS:   21 20:39:42    -1079.339850        0.5413
BFGS:   22 20:39:42    -1079.341328        0.2737
BFGS:   23 20:39:42    -1079.341995        0.1364
BFGS:   24 20:39:42    -1079.342288        0.0687
