      Step     Time          Energy         fmax
BFGS:    0 20:46:16     -758.397563      281.2062
BFGS:    1 20:46:16     -812.868860      224.0707
BFGS:    2 20:46:16     -855.113252      210.0206
BFGS:    3 20:46:16     -874.966029      186.5888
BFGS:    4 20:46:16     -894.834340      170.0164
BFGS:    5 20:46:16     -913.881152      144.2197
BFGS:    6 20:46:16     -926.752162      132.2869
BFGS:    7 20:46:16     -938.830537      113.6017
BFGS:    8 20:46:16     -950.156536      101.1066
BFGS:    9 20:46:16     -960.183116       87.7898
BFGS:   10 20:46:16     -969.545039       74.7829
BFGS:   11 20:46:16     -975.999309       66.6193
BFGS:   12 20:46:16     -981.087875       58.8354
BFGS:   13 20:46:16     -985.596286       52.9789
BFGS:   14 20:46:16     -990.439334       47.8194
BFGS:   15 20:46:16     -994.994405       42.8504
BFGS:   16 20:46:16     -999.562897       39.4602
BFGS:   17 20:46:16    -1004.674713       39.0480
BFGS:   18 20:46:16    -1009.506324       36.8647
BFGS:   19 20:46:16    -1014.529875       35.9189
BFGS:   20 20:46:16    -1018.744529       34.6375
BFGS:   21 20:46:16    -1022.913223       34.1104
BFGS:   22 20:46:16    -1027.116384       33.1326
BFGS:   23 20:46:16    -1031.101090       31.3574
BFGS:   24 20:46:16    -1034.613918       28.8283
BFGS:   25 20:46:16    -1037.740641       26.4270
BFGS:   26 20:46:16    -1040.471727       23.4909
BFGS:   27 20:46:17    -1042.930773       21.4372
BFGS:   28 20:46:17    -1045.267316       19.3753
BFGS:   29 20:46:17    -1047.442134       17.5793
BFGS:   30 20:46:17    -1049.834044       16.6041
BFGS:   31 20:46:17    -1051.994790       13.8101
BFGS:   32 20:46:17    -1053.908173       13.9305
BFGS:   33 20:46:17    -1055.603491       13.9582
BFGS:   34 20:46:17    -1057.357355       14.8801
BFGS:   35 20:46:17    -1058.989823       14.8711
BFGS:   36 20:46:17    -1060.383850       15.1624
BFGS:   37 20:46:17    -1061.800378       15.1689
BFGS:   38 20:46:17    -1063.033222       14.6642
BFGS:   39 20:46:17    -1064.068322       13.7603
BFGS:   40 20:46:17    -1065.015140       13.4958
BFGS:   41 20:46:17    -1065.953577       12.1283
BFGS:   42 20:46:17    -1067.100163       12.6075
BFGS:   43 20:46:17    -1068.333474       13.2263
BFGS:   44 20:46:17    -1069.435232       14.2613
BFGS:   45 20:46:17    -1070.369888       12.9709
BFGS:   46 20:46:17    -1071.252012       12.5332
BFGS:   47 20:46:17    -1072.046517       11.6424
BFGS:   48 20:46:17    -1072.776522       11.5554
BFGS:   49 20:46:17    -1073.479511       11.4721
BFGS:   50 20:46:17    -1074.195002       11.7695
BFGS:   51 20:46:17    -1074.902837       12.2663
BFGS:   52 20:46:17    -1075.565252       12.6097
BFGS:   53 20:46:17    -1076.251479       12.9411
BFGS:   54 20:46:17    -1076.979158       13.8171
BFGS:   55 20:46:18    -1077.704613       14.8923
BFGS:   56 20:46:18    -1078.410202       15.7990
BFGS:   57 20:46:18    -1079.099537       16.2336
BFGS:   58 20:46:18    -1079.791418       16.1320
BFGS:   59 20:46:18    -1080.478070       15.6075
BFGS:   60 20:46:18    -1081.186670       14.8163
BFGS:   61 20:46:18    -1081.984703       14.0186
BFGS:   62 20:46:18    -1082.766588       13.6144
BFGS:   63 20:46:18    -1083.591765       13.9025
BFGS:   64 20:46:18    -1084.468399       12.6498
BFGS:   65 20:46:18    -1085.264949       11.5118
BFGS:   66 20:46:18    -1086.099142       11.3005
BFGS:   67 20:46:18    -1086.755135       10.3782
BFGS:   68 20:46:18    -1087.526795        8.8107
BFGS:   69 20:46:18    -1088.095085        8.7072
BFGS:   70 20:46:18    -1088.535749        7.8006
BFGS:   71 20:46:18    -1088.945535        6.5542
BFGS:   72 20:46:18    -1089.213950        6.1513
BFGS:   73 20:46:18    -1089.432525        4.8694
BFGS:   74 20:46:18    -1089.580299        4.3288
BFGS:   75 20:46:18    -1089.688945        4.0352
BFGS:   76 20:46:18    -1089.758201        4.2487
BFGS:   77 20:46:18    -1089.832683        4.1458
BFGS:   78 20:46:18    -1089.893580        3.9701
BFGS:   79 20:46:18    -1089.989210        3.6424
BFGS:   80 20:46:18    -1090.061464        2.8186
BFGS:   81 20:46:18    -1090.118610        1.7059
BFGS:   82 20:46:18    -1090.151877        1.5250
BFGS:   83 20:46:18    -1090.175213        1.2593
BFGS:   84 20:46:19    -1090.189108        1.7780
BFGS:   85 20:46:19    -1090.168815        1.4573
BFGS:   86 20:46:19    -1090.209622        0.8669
BFGS:   87 20:46:19    -1090.214755        0.8865
BFGS:   88 20:46:19    -1090.221229        0.5910
BFGS:   89 20:46:19    -1090.224644        0.6312
BFGS:   90 20:46:19    -1090.226609        0.5437
BFGS:   91 20:46:19    -1090.228489        0.5306
BFGS:   92 20:46:19    -1090.229869        0.4208
BFGS:   93 20:46:19    -1090.230947        0.3101
BFGS:   94 20:46:19    -1090.231568        0.2328
BFGS:   95 20:46:19    -1090.232078        0.1829
BFGS:   96 20:46:19    -1090.232492        0.1618
BFGS:   97 20:46:19    -1090.232856        0.1326
BFGS:   98 20:46:19    -1090.233041        0.0864
