      Step     Time          Energy         fmax
BFGS:    0 20:42:25     -789.088911      161.0882
BFGS:    1 20:42:25     -828.859489      133.4182
BFGS:    2 20:42:25     -854.058185      125.9577
BFGS:    3 20:42:25     -879.461917      117.6859
BFGS:    4 20:42:25     -898.331394      106.6985
BFGS:    5 20:42:25     -912.910784      100.3254
BFGS:    6 20:42:25     -926.761980       87.8388
BFGS:    7 20:42:25     -939.472397       84.2024
BFGS:    8 20:42:25     -949.975522       76.2546
BFGS:    9 20:42:25     -960.437796       73.5519
BFGS:   10 20:42:25     -968.872476       70.6672
BFGS:   11 20:42:25     -976.482332       67.8314
BFGS:   12 20:42:25     -983.717084       64.2007
BFGS:   13 20:42:25     -990.352831       60.4804
BFGS:   14 20:42:25     -996.681211       57.0658
BFGS:   15 20:42:25    -1003.609420       53.2176
BFGS:   16 20:42:25    -1011.059346       47.4090
BFGS:   17 20:42:25    -1016.680679       45.1926
BFGS:   18 20:42:25    -1021.390583       42.8836
BFGS:   19 20:42:26    -1025.544807       41.3543
BFGS:   20 20:42:26    -1029.567006       39.8266
BFGS:   21 20:42:26    -1033.801354       38.1520
BFGS:   22 20:42:26    -1038.634882       36.2571
BFGS:   23 20:42:26    -1043.225688       32.8239
BFGS:   24 20:42:26    -1047.307311       29.5634
BFGS:   25 20:42:26    -1050.962645       28.0705
BFGS:   26 20:42:26    -1054.203981       25.4545
BFGS:   27 20:42:26    -1057.150413       23.2517
BFGS:   28 20:42:26    -1060.016126       20.5407
BFGS:   29 20:42:26    -1062.791249       18.1834
BFGS:   30 20:42:26    -1065.420304       18.0576
BFGS:   31 20:42:26    -1067.734366       17.3059
BFGS:   32 20:42:26    -1070.009812       15.9117
BFGS:   33 20:42:26    -1071.869937       12.8765
BFGS:   34 20:42:26    -1073.245984       10.9471
BFGS:   35 20:42:26    -1074.500826       11.0117
BFGS:   36 20:42:26    -1075.749385       10.5085
BFGS:   37 20:42:26    -1076.861547       10.6052
BFGS:   38 20:42:26    -1077.967441       10.3707
BFGS:   39 20:42:26    -1078.962091       10.1742
BFGS:   40 20:42:26    -1079.977600        9.5177
BFGS:   41 20:42:26    -1080.996154       10.1506
BFGS:   42 20:42:26    -1081.994886       10.6993
BFGS:   43 20:42:26    -1082.942885       11.2724
BFGS:   44 20:42:26    -1083.839630       11.7417
BFGS:   45 20:42:26    -1084.627123       12.2371
BFGS:   46 20:42:26    -1085.380980       12.6700
BFGS:   47 20:42:26    -1086.140822       12.6420
BFGS:   48 20:42:27    -1086.794859       12.0361
BFGS:   49 20:42:27    -1087.269533       11.0050
BFGS:   50 20:42:27    -1087.680476        9.1362
BFGS:   51 20:42:27    -1088.174203        6.6527
BFGS:   52 20:42:27    -1088.667679        6.1652
BFGS:   53 20:42:27    -1089.262293        5.2351
BFGS:   54 20:42:27    -1089.810440        6.2879
BFGS:   55 20:42:27    -1090.262238        7.0898
BFGS:   56 20:42:27    -1090.607860        5.3606
BFGS:   57 20:42:27    -1090.901238        4.9601
BFGS:   58 20:42:27    -1091.112774        5.1231
BFGS:   59 20:42:27    -1091.326860        4.2350
BFGS:   60 20:42:27    -1091.442137        3.9764
BFGS:   61 20:42:27    -1091.641782        3.1994
BFGS:   62 20:42:27    -1091.843376        2.8489
BFGS:   63 20:42:27    -1092.014021        3.1810
BFGS:   64 20:42:27    -1092.191375        4.1154
BFGS:   65 20:42:27    -1092.338873        6.0200
BFGS:   66 20:42:27    -1092.567215        5.9171
BFGS:   67 20:42:27    -1092.806359        6.7658
BFGS:   68 20:42:27    -1093.075540        6.2754
BFGS:   69 20:42:27    -1093.234961        6.8426
BFGS:   70 20:42:27    -1093.412424        5.6500
BFGS:   71 20:42:27    -1093.569447        5.3787
BFGS:   72 20:42:27    -1093.713260        5.9926
BFGS:   73 20:42:27    -1093.853096        6.0164
BFGS:   74 20:42:27    -1093.964449        5.6182
BFGS:   75 20:42:27    -1094.079216        4.6049
BFGS:   76 20:42:27    -1094.195658        4.4509
BFGS:   77 20:42:27    -1094.316235        3.3958
BFGS:   78 20:42:28    -1094.407600        3.1981
BFGS:   79 20:42:28    -1094.480321        2.3965
BFGS:   80 20:42:28    -1094.539354        1.4221
BFGS:   81 20:42:28    -1094.588329        2.3380
BFGS:   82 20:42:28    -1094.628712        1.2559
BFGS:   83 20:42:28    -1094.658203        1.5366
BFGS:   84 20:42:28    -1094.678664        1.4640
BFGS:   85 20:42:28    -1094.692022        0.8558
BFGS:   86 20:42:28    -1094.700613        0.9403
BFGS:   87 20:42:28    -1094.708025        0.7642
BFGS:   88 20:42:28    -1094.713578        0.5086
BFGS:   89 20:42:28    -1094.716002        0.4445
BFGS:   90 20:42:28    -1094.718096        0.4048
BFGS:   91 20:42:28    -1094.719619        0.4204
BFGS:   92 20:42:28    -1094.720728        0.4534
BFGS:   93 20:42:28    -1094.721707        0.4659
BFGS:   94 20:42:28    -1094.722782        0.4470
BFGS:   95 20:42:28    -1094.723953        0.3543
BFGS:   96 20:42:28    -1094.725213        0.2706
BFGS:   97 20:42:28    -1094.726463        0.2503
BFGS:   98 20:42:28    -1094.727580        0.2017
BFGS:   99 20:42:28    -1094.728292        0.2117
BFGS:  100 20:42:28    -1094.729048        0.1707
BFGS:  101 20:42:28    -1094.729316        0.1018
BFGS:  102 20:42:28    -1094.729529        0.0847
