      Step     Time          Energy         fmax
BFGS:    0 20:41:29     -814.749917       67.5273
BFGS:    1 20:41:29     -842.430968       65.5311
BFGS:    2 20:41:29     -861.495277       70.3898
BFGS:    3 20:41:29     -878.828767       73.5900
BFGS:    4 20:41:29     -892.474809       83.7783
BFGS:    5 20:41:29     -905.504521      101.2992
BFGS:    6 20:41:29     -918.871316      117.5414
BFGS:    7 20:41:29     -927.138588      121.3824
BFGS:    8 20:41:29     -935.557372      120.3567
BFGS:    9 20:41:29     -946.110550      111.0616
BFGS:   10 20:41:29     -955.861605       96.5621
BFGS:   11 20:41:29     -965.101295       93.3597
BFGS:   12 20:41:29     -974.834420       84.3222
BFGS:   13 20:41:29     -981.887356       77.7568
BFGS:   14 20:41:29     -988.635675       65.4464
BFGS:   15 20:41:29     -997.179228       60.9272
BFGS:   16 20:41:29    -1003.172324       49.9010
BFGS:   17 20:41:29    -1009.250180       47.2237
BFGS:   18 20:41:29    -1014.288691       48.9236
BFGS:   19 20:41:29    -1018.496658       46.6205
BFGS:   20 20:41:30    -1022.525864       45.7143
BFGS:   21 20:41:30    -1026.507982       41.1528
BFGS:   22 20:41:30    -1029.528762       40.1684
BFGS:   23 20:41:30    -1032.586228       35.9678
BFGS:   24 20:41:30    -1035.313851       31.5188
BFGS:   25 20:41:30    -1037.828698       24.9415
BFGS:   26 20:41:30    -1039.924347       19.1745
BFGS:   27 20:41:30    -1041.711934       13.2172
BFGS:   28 20:41:30    -1043.011968        9.8879
BFGS:   29 20:41:30    -1044.020386        6.7490
BFGS:   30 20:41:30    -1044.695994        4.7361
BFGS:   31 20:41:30    -1045.160091        3.2054
BFGS:   32 20:41:30    -1045.476986        2.1315
BFGS:   33 20:41:30    -1045.691021        1.5320
BFGS:   34 20:41:30    -1045.831000        1.0625
BFGS:   35 20:41:30    -1045.917079        0.6406
BFGS:   36 20:41:30    -1045.962489        0.2984
BFGS:   37 20:41:30    -1045.976374        0.0735
