      Step     Time          Energy         fmax
BFGS:    0 20:43:07     -796.543812      139.6447
BFGS:    1 20:43:07     -831.043637      142.6366
BFGS:    2 20:43:07     -861.374163      132.3907
BFGS:    3 20:43:07     -877.811234      127.0720
BFGS:    4 20:43:07     -890.507243      123.6391
BFGS:    5 20:43:07     -902.852602      116.3333
BFGS:    6 20:43:07     -914.501027      109.2636
BFGS:    7 20:43:07     -926.512680       93.4189
BFGS:    8 20:43:07     -934.709253       75.7139
BFGS:    9 20:43:07     -942.157090       67.7037
BFGS:   10 20:43:07     -948.148395       56.1543
BFGS:   11 20:43:07     -953.604581       47.2089
BFGS:   12 20:43:07     -958.427500       35.1764
BFGS:   13 20:43:07     -962.559471       25.3922
BFGS:   14 20:43:08     -965.626613       24.6811
BFGS:   15 20:43:08     -968.077547       25.9997
BFGS:   16 20:43:08     -970.218315       24.0124
BFGS:   17 20:43:08     -972.068606       21.1451
BFGS:   18 20:43:08     -974.005937       17.5212
BFGS:   19 20:43:08     -976.155933       13.3556
BFGS:   20 20:43:08     -978.043964       12.7525
BFGS:   21 20:43:08     -979.850432       12.6288
BFGS:   22 20:43:08     -981.515757       10.7827
BFGS:   23 20:43:08     -982.925601        9.4728
BFGS:   24 20:43:08     -984.170426       10.2447
BFGS:   25 20:43:08     -985.383227       11.6619
BFGS:   26 20:43:08     -986.556464       12.6164
BFGS:   27 20:43:08     -987.724525       12.7578
BFGS:   28 20:43:08     -988.871590       12.1555
BFGS:   29 20:43:08     -990.087325       11.0951
BFGS:   30 20:43:08     -991.314638       12.3854
BFGS:   31 20:43:08     -992.514082       14.7916
BFGS:   32 20:43:08     -993.708174       15.9805
BFGS:   33 20:43:08     -994.796758       17.9270
BFGS:   34 20:43:08     -995.902992       19.0915
BFGS:   35 20:43:09     -996.968538       22.2729
BFGS:   36 20:43:09     -997.980725       23.8806
BFGS:   37 20:43:09     -998.906383       23.7532
BFGS:   38 20:43:09     -999.833023       22.6370
BFGS:   39 20:43:09    -1000.796981       20.2862
BFGS:   40 20:43:09    -1001.898926       17.8243
BFGS:   41 20:43:09    -1003.172286       15.0621
BFGS:   42 20:43:09    -1004.438595       11.2636
BFGS:   43 20:43:09    -1005.563686        9.8553
BFGS:   44 20:43:09    -1006.519845        8.4510
BFGS:   45 20:43:09    -1007.324820        8.2525
BFGS:   46 20:43:09    -1008.106491        7.9985
BFGS:   47 20:43:09    -1008.920583        7.3554
BFGS:   48 20:43:09    -1009.917658        7.4428
BFGS:   49 20:43:09    -1010.920385        7.8427
BFGS:   50 20:43:09    -1011.854784        8.0878
BFGS:   51 20:43:09    -1012.585655        7.9236
BFGS:   52 20:43:09    -1013.211186        7.7832
BFGS:   53 20:43:09    -1013.782839        7.6236
BFGS:   54 20:43:09    -1014.331108        7.3361
BFGS:   55 20:43:09    -1014.849473        7.1421
BFGS:   56 20:43:10    -1015.274127        6.7136
BFGS:   57 20:43:10    -1015.649594        6.1545
BFGS:   58 20:43:10    -1016.005708        5.3401
BFGS:   59 20:43:10    -1016.402540        4.2386
BFGS:   60 20:43:10    -1016.707731        3.7873
BFGS:   61 20:43:10    -1016.950127        2.9626
BFGS:   62 20:43:10    -1017.129335        2.7966
BFGS:   63 20:43:10    -1017.264323        2.4999
BFGS:   64 20:43:10    -1017.385590        2.5229
BFGS:   65 20:43:10    -1017.517091        2.3827
BFGS:   66 20:43:10    -1017.609114        2.0019
BFGS:   67 20:43:10    -1017.708602        1.7489
BFGS:   68 20:43:10    -1017.795293        2.1032
BFGS:   69 20:43:10    -1017.871317        2.2401
BFGS:   70 20:43:10    -1017.949193        2.1743
BFGS:   71 20:43:10    -1018.016170        1.9299
BFGS:   72 20:43:10    -1018.075029        1.5394
BFGS:   73 20:43:10    -1018.122960        1.5445
BFGS:   74 20:43:10    -1018.160270        1.5984
BFGS:   75 20:43:10    -1018.188956        1.5628
BFGS:   76 20:43:11    -1018.212069        1.4996
BFGS:   77 20:43:11    -1018.236584        1.4279
BFGS:   78 20:43:11    -1018.262941        1.3645
BFGS:   79 20:43:11    -1018.289383        1.3068
BFGS:   80 20:43:11    -1018.315577        1.2532
BFGS:   81 20:43:11    -1018.340970        1.1996
BFGS:   82 20:43:11    -1018.364916        1.2602
BFGS:   83 20:43:11    -1018.387566        1.4216
BFGS:   84 20:43:11    -1018.409464        1.5686
BFGS:   85 20:43:11    -1018.430733        1.7000
BFGS:   86 20:43:11    -1018.451792        1.8245
BFGS:   87 20:43:11    -1018.473037        1.9448
BFGS:   88 20:43:11    -1018.494507        2.0634
BFGS:   89 20:43:11    -1018.515877        2.1816
BFGS:   90 20:43:11    -1018.537287        2.2996
BFGS:   91 20:43:11    -1018.558912        2.4169
BFGS:   92 20:43:11    -1018.580823        2.5332
BFGS:   93 20:43:11    -1018.603169        2.6476
BFGS:   94 20:43:11    -1018.626074        2.7597
BFGS:   95 20:43:11    -1018.649680        2.8690
BFGS:   96 20:43:11    -1018.674157        2.9750
BFGS:   97 20:43:12    -1018.699619        3.0770
BFGS:   98 20:43:12    -1018.726127        3.1647
BFGS:   99 20:43:12    -1018.754282        3.2592
BFGS:  100 20:43:12    -1018.784848        3.3500
BFGS:  101 20:43:12    -1018.818416        3.4362
BFGS:  102 20:43:12    -1018.856134        3.5175
BFGS:  103 20:43:12    -1018.899534        3.5940
BFGS:  104 20:43:12    -1018.951270        3.6661
BFGS:  105 20:43:12    -1019.015941        3.7329
BFGS:  106 20:43:12    -1019.098727        3.7923
BFGS:  107 20:43:12    -1019.204287        3.8353
BFGS:  108 20:43:12    -1019.346202        3.8468
BFGS:  109 20:43:12    -1019.549022        3.7711
BFGS:  110 20:43:12    -1019.853801        3.4062
BFGS:  111 20:43:12    -1020.199264        2.5093
BFGS:  112 20:43:12    -1020.460325        1.5835
BFGS:  113 20:43:12    -1020.589101        0.6778
BFGS:  114 20:43:12    -1020.620152        0.2439
BFGS:  115 20:43:12    -1020.626250        0.1144
BFGS:  116 20:43:12    -1020.628562        0.0508
