      Step     Time          Energy         fmax
BFGS:    0 20:42:03     -853.292726      129.6655
BFGS:    1 20:42:03     -891.539354      110.2790
BFGS:    2 20:42:03     -914.552021      101.9385
BFGS:    3 20:42:03     -932.820109       96.9273
BFGS:    4 20:42:03     -951.349253       89.3568
BFGS:    5 20:42:03     -966.949124       81.6874
BFGS:    6 20:42:03     -983.095591       80.2365
BFGS:    7 20:42:03     -994.807135       75.9998
BFGS:    8 20:42:03    -1005.050847       70.8417
BFGS:    9 20:42:03    -1015.601916       64.1182
BFGS:   10 20:42:03    -1023.629610       57.3370
BFGS:   11 20:42:03    -1030.148702       51.4663
BFGS:   12 20:42:03    -1036.083264       46.8224
BFGS:   13 20:42:03    -1041.858955       44.3773
BFGS:   14 20:42:03    -1047.378331       41.2992
BFGS:   15 20:42:03    -1052.014563       37.5377
BFGS:   16 20:42:03    -1056.131723       35.9593
BFGS:   17 20:42:03    -1060.991271       31.5065
BFGS:   18 20:42:03    -1064.911729       26.4511
BFGS:   19 20:42:03    -1068.600391       23.8521
BFGS:   20 20:42:04    -1071.700299       18.6904
BFGS:   21 20:42:04    -1074.623672       16.7530
BFGS:   22 20:42:04    -1077.124814       13.2573
BFGS:   23 20:42:04    -1079.479530       13.9516
BFGS:   24 20:42:04    -1081.673599       13.2625
BFGS:   25 20:42:04    -1083.676753       14.3847
BFGS:   26 20:42:04    -1085.261701       15.0500
BFGS:   27 20:42:04    -1086.581348       14.4066
BFGS:   28 20:42:04    -1087.635033       12.6910
BFGS:   29 20:42:04    -1088.393095       10.0129
BFGS:   30 20:42:04    -1088.856896        9.2126
BFGS:   31 20:42:04    -1089.241607        7.6914
BFGS:   32 20:42:04    -1089.637738        6.8083
BFGS:   33 20:42:04    -1090.017392        5.9510
BFGS:   34 20:42:04    -1090.449089        5.1499
BFGS:   35 20:42:04    -1090.885323        4.0538
BFGS:   36 20:42:04    -1091.198214        4.2353
BFGS:   37 20:42:04    -1091.427061        3.7260
BFGS:   38 20:42:04    -1091.538958        3.0913
BFGS:   39 20:42:04    -1091.569173        4.5106
BFGS:   40 20:42:04    -1091.654890        3.8523
BFGS:   41 20:42:04    -1091.772853        2.7012
BFGS:   42 20:42:04    -1091.852683        2.4559
BFGS:   43 20:42:04    -1091.899688        3.1933
BFGS:   44 20:42:04    -1091.968571        2.3094
BFGS:   45 20:42:04    -1091.995665        2.0553
BFGS:   46 20:42:04    -1092.041574        0.9003
BFGS:   47 20:42:04    -1092.055791        0.7797
BFGS:   48 20:42:05    -1092.063403        0.9281
BFGS:   49 20:42:05    -1092.068161        0.4520
BFGS:   50 20:42:05    -1092.070229        0.2508
BFGS:   51 20:42:05    -1092.071371        0.1955
BFGS:   52 20:42:05    -1092.071805        0.1672
BFGS:   53 20:42:05    -1092.071993        0.0837
