      Step     Time          Energy         fmax
BFGS:    0 20:41:14     -843.510403       62.1281
BFGS:    1 20:41:14     -858.000112       55.6279
BFGS:    2 20:41:14     -869.343592       50.0852
BFGS:    3 20:41:14     -879.026045       42.7798
BFGS:    4 20:41:14     -887.086215       40.2897
BFGS:    5 20:41:14     -893.799699       38.6298
BFGS:    6 20:41:14     -898.491740       37.7500
BFGS:    7 20:41:14     -902.983584       36.0726
BFGS:    8 20:41:14     -906.295166       34.6932
BFGS:    9 20:41:14     -909.067575       33.2961
BFGS:   10 20:41:14     -911.672985       32.2572
BFGS:   11 20:41:14     -914.259779       30.9147
BFGS:   12 20:41:14     -916.875076       29.4390
BFGS:   13 20:41:14     -919.144588       28.2710
BFGS:   14 20:41:14     -921.208354       26.9562
BFGS:   15 20:41:14     -923.246658       26.1707
BFGS:   16 20:41:15     -925.333602       24.8931
BFGS:   17 20:41:15     -927.537215       24.1188
BFGS:   18 20:41:15     -929.853562       23.3755
BFGS:   19 20:41:15     -932.135276       22.6747
BFGS:   20 20:41:15     -934.274261       21.7505
BFGS:   21 20:41:15     -936.255961       20.7376
BFGS:   22 20:41:15     -938.134764       21.4289
BFGS:   23 20:41:15     -940.034166       22.3636
BFGS:   24 20:41:15     -942.026940       22.9427
BFGS:   25 20:41:15     -943.946606       23.8297
BFGS:   26 20:41:15     -945.678632       24.3564
BFGS:   27 20:41:15     -947.614242       21.7443
BFGS:   28 20:41:15     -949.504631       18.0445
BFGS:   29 20:41:15     -950.919933       14.6489
BFGS:   30 20:41:15     -952.157993       16.2573
BFGS:   31 20:41:15     -953.301277       17.7279
BFGS:   32 20:41:15     -954.500647       19.3847
BFGS:   33 20:41:15     -955.976772       19.8327
BFGS:   34 20:41:15     -957.646138       20.9453
BFGS:   35 20:41:16     -959.501459       19.2610
BFGS:   36 20:41:16     -961.392578       18.3724
BFGS:   37 20:41:16     -962.687599       17.7209
BFGS:   38 20:41:16     -963.639863       14.0640
BFGS:   39 20:41:16     -964.343868       11.4548
BFGS:   40 20:41:16     -964.877362        7.5987
BFGS:   41 20:41:16     -965.390027        6.7978
BFGS:   42 20:41:16     -965.871757        8.2802
BFGS:   43 20:41:16     -966.360282        9.5045
BFGS:   44 20:41:16     -966.863645        9.8978
BFGS:   45 20:41:16     -967.348445        8.5818
BFGS:   46 20:41:16     -967.865459        8.4295
BFGS:   47 20:41:16     -968.484845        8.3053
BFGS:   48 20:41:16     -969.093563        9.5441
BFGS:   49 20:41:16     -969.628447        9.4418
BFGS:   50 20:41:16     -970.124939        8.8103
BFGS:   51 20:41:16     -970.540480        5.3995
BFGS:   52 20:41:16     -970.846407        7.2234
BFGS:   53 20:41:16     -970.947025        4.5980
BFGS:   54 20:41:17     -971.028483        5.8985
BFGS:   55 20:41:17     -971.106322        3.2476
BFGS:   56 20:41:17     -971.150558        3.1317
BFGS:   57 20:41:17     -971.147869        3.5229
BFGS:   58 20:41:17     -971.192344        1.8028
BFGS:   59 20:41:17     -971.193954        1.9147
BFGS:   60 20:41:17     -971.214151        0.8507
BFGS:   61 20:41:17     -971.213457        0.9506
BFGS:   62 20:41:17     -971.219617        0.4897
BFGS:   63 20:41:17     -971.220399        0.5057
BFGS:   64 20:41:17     -971.222314        0.4048
BFGS:   65 20:41:17     -971.223227        0.2984
BFGS:   66 20:41:17     -971.224107        0.2594
BFGS:   67 20:41:17     -971.224637        0.1807
BFGS:   68 20:41:17     -971.224787        0.1214
BFGS:   69 20:41:17     -971.224893        0.0795
