      Step     Time          Energy         fmax
BFGS:    0 20:46:19     -765.785535      148.5337
BFGS:    1 20:46:19     -795.588410      132.0252
BFGS:    2 20:46:19     -828.218999      109.4363
BFGS:    3 20:46:19     -853.967904      105.6852
BFGS:    4 20:46:19     -880.454194      107.5781
BFGS:    5 20:46:19     -893.829213      100.5035
BFGS:    6 20:46:19     -911.704621      104.3949
BFGS:    7 20:46:19     -925.785484      102.3677
BFGS:    8 20:46:19     -938.079119       99.8300
BFGS:    9 20:46:19     -953.784289       98.8094
BFGS:   10 20:46:20     -966.368325       92.9555
BFGS:   11 20:46:20     -977.874804       87.5068
BFGS:   12 20:46:20     -988.397905       81.6514
BFGS:   13 20:46:20     -996.902152       75.1236
BFGS:   14 20:46:20    -1005.897103       68.7924
BFGS:   15 20:46:20    -1013.847010       62.4848
BFGS:   16 20:46:20    -1020.433889       58.2229
BFGS:   17 20:46:20    -1026.241658       54.2960
BFGS:   18 20:46:20    -1031.336351       50.9316
BFGS:   19 20:46:20    -1036.003179       47.7748
BFGS:   20 20:46:20    -1040.456431       45.7657
BFGS:   21 20:46:20    -1044.688074       44.0530
BFGS:   22 20:46:20    -1048.854125       40.3498
BFGS:   23 20:46:20    -1053.132105       37.5303
BFGS:   24 20:46:20    -1057.484804       36.0799
BFGS:   25 20:46:20    -1060.140983       30.0558
BFGS:   26 20:46:20    -1062.455802       26.7846
BFGS:   27 20:46:20    -1063.971202       25.7482
BFGS:   28 20:46:20    -1065.209713       20.1145
BFGS:   29 20:46:20    -1066.263109       18.9147
BFGS:   30 20:46:20    -1067.033966       19.1786
BFGS:   31 20:46:20    -1067.831078       19.8259
BFGS:   32 20:46:20    -1068.671542       20.8389
BFGS:   33 20:46:20    -1069.442849       21.7499
BFGS:   34 20:46:20    -1070.155221       22.4592
BFGS:   35 20:46:20    -1070.791672       22.9669
BFGS:   36 20:46:21    -1071.393812       23.1895
BFGS:   37 20:46:21    -1071.973876       22.9192
BFGS:   38 20:46:21    -1072.589859       22.6831
BFGS:   39 20:46:21    -1073.274451       21.7596
BFGS:   40 20:46:21    -1073.984296       19.8939
BFGS:   41 20:46:21    -1074.777956       18.3074
BFGS:   42 20:46:21    -1075.585195       16.3984
BFGS:   43 20:46:21    -1076.381578       14.2588
BFGS:   44 20:46:21    -1077.131155       14.5683
BFGS:   45 20:46:21    -1077.859102       14.6169
BFGS:   46 20:46:21    -1078.535349       13.8549
BFGS:   47 20:46:21    -1079.162323       12.0219
BFGS:   48 20:46:21    -1079.626408       11.2891
BFGS:   49 20:46:21    -1080.026444       11.5524
BFGS:   50 20:46:21    -1080.412725       11.8612
BFGS:   51 20:46:21    -1080.796544       11.3671
BFGS:   52 20:46:21    -1081.056547       11.0753
BFGS:   53 20:46:21    -1081.248880        8.7809
BFGS:   54 20:46:21    -1081.418404        8.2522
BFGS:   55 20:46:21    -1081.538521        7.4859
BFGS:   56 20:46:21    -1081.693550        7.0762
BFGS:   57 20:46:21    -1081.831029        6.2245
BFGS:   58 20:46:21    -1081.922156        5.6649
BFGS:   59 20:46:21    -1082.009088        4.6205
BFGS:   60 20:46:21    -1082.073024        4.8463
BFGS:   61 20:46:21    -1082.194143        4.7474
BFGS:   62 20:46:21    -1082.378139        5.5301
BFGS:   63 20:46:21    -1082.536738        5.5406
BFGS:   64 20:46:22    -1082.718982        5.1491
BFGS:   65 20:46:22    -1082.893316        4.0119
BFGS:   66 20:46:22    -1083.088760        4.0550
BFGS:   67 20:46:22    -1083.257263        3.8363
BFGS:   68 20:46:22    -1083.419382        4.0329
BFGS:   69 20:46:22    -1083.595456        4.7390
BFGS:   70 20:46:22    -1083.773709        4.2708
BFGS:   71 20:46:22    -1083.956941        3.5796
BFGS:   72 20:46:22    -1084.062207        3.9235
BFGS:   73 20:46:22    -1084.160166        2.5035
BFGS:   74 20:46:22    -1084.253051        2.3256
BFGS:   75 20:46:22    -1084.268644        2.3151
BFGS:   76 20:46:22    -1084.306354        1.7021
BFGS:   77 20:46:22    -1084.321059        1.6086
BFGS:   78 20:46:22    -1084.332352        1.4868
BFGS:   79 20:46:22    -1084.344580        1.3933
BFGS:   80 20:46:22    -1084.349220        1.2756
BFGS:   81 20:46:22    -1084.355312        1.1438
BFGS:   82 20:46:22    -1084.363888        1.3109
BFGS:   83 20:46:22    -1084.367596        1.2809
BFGS:   84 20:46:22    -1084.371567        1.0824
BFGS:   85 20:46:22    -1084.373879        0.6242
BFGS:   86 20:46:22    -1084.375105        0.4870
BFGS:   87 20:46:22    -1084.376375        0.4444
BFGS:   88 20:46:22    -1084.378035        0.2319
BFGS:   89 20:46:22    -1084.378671        0.1463
BFGS:   90 20:46:22    -1084.379009        0.0608
