      Step     Time          Energy         fmax
BFGS:   40 20:43:43    -1074.519510        7.9947
BFGS:   41 20:43:43    -1074.926695        7.8963
BFGS:   42 20:43:43    -1075.344227        7.6570
BFGS:   43 20:43:43    -1075.771922        7.1539
BFGS:   44 20:43:43    -1076.224577        6.3636
BFGS:   45 20:43:43    -1076.700432        6.6561
BFGS:   46 20:43:43    -1077.145747        6.5714
BFGS:   47 20:43:43    -1077.529749        6.6648
BFGS:   48 20:43:43    -1077.868346        6.1700
BFGS:   49 20:43:43    -1078.180388        6.4867
BFGS:   50 20:43:43    -1078.505757        5.7795
BFGS:   51 20:43:43    -1078.847306        5.8705
BFGS:   52 20:43:43    -1079.222541        6.0411
BFGS:   53 20:43:43    -1079.613045        6.8654
BFGS:   54 20:43:43    -1080.141101        7.7536
BFGS:   55 20:43:43    -1080.784888        8.7040
BFGS:   56 20:43:43    -1081.369269        9.6584
BFGS:   57 20:43:43    -1081.979171        9.0227
BFGS:   58 20:43:43    -1082.631263        8.2175
BFGS:   59 20:43:43    -1083.187861        7.6633
BFGS:   60 20:43:44    -1083.682703        6.8395
BFGS:   61 20:43:44    -1084.106869        6.6855
BFGS:   62 20:43:44    -1084.459332        6.5721
BFGS:   63 20:43:44    -1084.771183        6.6882
BFGS:   64 20:43:44    -1085.115977        6.9244
BFGS:   65 20:43:44    -1085.503288        6.8074
BFGS:   66 20:43:44    -1085.900376        6.7489
BFGS:   67 20:43:44    -1086.175253        7.0494
BFGS:   68 20:43:44    -1086.438145        7.1786
BFGS:   69 20:43:44    -1086.617369        6.5903
BFGS:   70 20:43:44    -1086.775583        6.0961
BFGS:   71 20:43:44    -1086.947272        5.7361
BFGS:   72 20:43:44    -1087.104020        5.6208
BFGS:   73 20:43:44    -1087.277132        5.3612
BFGS:   74 20:43:44    -1087.471810        4.8198
BFGS:   75 20:43:44    -1087.634029        4.1816
BFGS:   76 20:43:44    -1087.755333        3.3248
BFGS:   77 20:43:44    -1087.868292        3.3371
BFGS:   78 20:43:44    -1088.006350        4.3698
BFGS:   79 20:43:44    -1088.150864        4.5863
BFGS:   80 20:43:44    -1088.294255        3.6061
BFGS:   81 20:43:44    -1088.432195        3.2509
BFGS:   82 20:43:44    -1088.534223        2.6320
BFGS:   83 20:43:44    -1088.591655        2.6324
BFGS:   84 20:43:44    -1088.654654        2.3110
BFGS:   85 20:43:44    -1088.745126        2.6410
BFGS:   86 20:43:44    -1088.807809        2.4656
BFGS:   87 20:43:44    -1088.862959        1.9558
BFGS:   88 20:43:45    -1088.920622        1.7231
BFGS:   89 20:43:45    -1088.963491        1.4097
BFGS:   90 20:43:45    -1088.999058        1.5539
BFGS:   91 20:43:45    -1089.021935        1.2370
BFGS:   92 20:43:45    -1089.032164        1.3234
BFGS:   93 20:43:45    -1089.038600        1.1346
BFGS:   94 20:43:45    -1089.042593        1.1935
BFGS:   95 20:43:45    -1089.047353        0.9945
BFGS:   96 20:43:45    -1089.052735        1.0819
BFGS:   97 20:43:45    -1089.056600        1.1351
BFGS:   98 20:43:45    -1089.059739        1.1817
BFGS:   99 20:43:45    -1089.062981        1.1230
BFGS:  100 20:43:45    -1089.066548        0.9130
BFGS:  101 20:43:45    -1089.069872        0.6440
BFGS:  102 20:43:45    -1089.072938        0.4236
BFGS:  103 20:43:45    -1089.075605        0.3601
BFGS:  104 20:43:45    -1089.077499        0.2987
BFGS:  105 20:43:45    -1089.078636        0.2640
BFGS:  106 20:43:45    -1089.079351        0.2198
BFGS:  107 20:43:45    -1089.079787        0.1411
BFGS:  108 20:43:45    -1089.080041        0.1429
BFGS:  109 20:43:45    -1089.080182        0.1492
BFGS:  110 20:43:45    -1089.080282        0.1448
BFGS:  111 20:43:45    -1089.080431        0.1458
BFGS:  112 20:43:45    -1089.080697        0.1692
BFGS:  113 20:43:45    -1089.081163        0.1860
BFGS:  114 20:43:45    -1089.081767        0.1833
BFGS:  115 20:43:45    -1089.082228        0.1253
BFGS:  116 20:43:45    -1089.082416        0.0686
