      Step     Time          Energy         fmax
BFGS:    0 20:42:28     -829.279332       36.2238
BFGS:    1 20:42:28     -837.784418       19.5008
BFGS:    2 20:42:29     -843.996161       26.2350
BFGS:    3 20:42:29     -848.127458       34.4491
BFGS:    4 20:42:29     -852.869359       38.0958
BFGS:    5 20:42:29     -857.172950       42.9768
BFGS:    6 20:42:29     -862.391929       51.0224
BFGS:    7 20:42:29     -866.074413       56.0779
BFGS:    8 20:42:29     -871.284604       63.6175
BFGS:    9 20:42:29     -875.564878       64.6786
BFGS:   10 20:42:29     -880.533822       70.9606
BFGS:   11 20:42:29     -886.111170       82.7659
BFGS:   12 20:42:29     -890.442822       94.5512
BFGS:   13 20:42:29     -895.931961      101.2669
BFGS:   14 20:42:29     -902.879673      104.4425
BFGS:   15 20:42:29     -909.423362      100.7277
BFGS:   16 20:42:29     -916.942627       85.1191
BFGS:   17 20:42:29     -922.149974       71.7845
BFGS:   18 20:42:29     -926.133162       53.7212
BFGS:   19 20:42:29     -929.915480       42.2105
BFGS:   20 20:42:29     -933.574978       36.8690
BFGS:   21 20:42:29     -936.956383       40.1605
BFGS:   22 20:42:30     -939.839921       40.3870
BFGS:   23 20:42:30     -942.481554       43.6309
BFGS:   24 20:42:30     -945.381387       37.6650
BFGS:   25 20:42:30     -948.216990       37.6733
BFGS:   26 20:42:30     -950.822348       37.7208
BFGS:   27 20:42:30     -953.323637       36.2611
BFGS:   28 20:42:30     -956.056612       37.1145
BFGS:   29 20:42:30     -958.951707       40.2705
BFGS:   30 20:42:30     -961.712454       38.8187
BFGS:   31 20:42:30     -964.276148       44.0134
BFGS:   32 20:42:30     -967.080413       35.9217
BFGS:   33 20:42:30     -970.672383       33.5450
BFGS:   34 20:42:30     -973.131127       58.2266
BFGS:   35 20:42:30     -976.528895       77.2701
BFGS:   36 20:42:30     -979.757600       99.1497
BFGS:   37 20:42:30     -982.903061      115.1827
BFGS:   38 20:42:30     -986.180079      127.8492
BFGS:   39 20:42:30     -989.601864      128.2275
BFGS:   40 20:42:30     -993.415014      115.8316
BFGS:   41 20:42:30     -997.809735       81.2475
BFGS:   42 20:42:30    -1001.804937       38.6024
BFGS:   43 20:42:31    -1006.178701       54.1154
BFGS:   44 20:42:31    -1009.538857       81.9609
BFGS:   45 20:42:31    -1015.072113      112.3789
BFGS:   46 20:42:31    -1018.824543      129.2528
BFGS:   47 20:42:31    -1023.007470      104.9219
BFGS:   48 20:42:31    -1007.696737     1509.6437
BFGS:   49 20:42:31    -1025.146202      150.0122
BFGS:   50 20:42:31    -1025.181443       97.2979
BFGS:   51 20:42:31    -1027.162564       24.1732
BFGS:   52 20:42:31    -1027.972097       30.0165
BFGS:   53 20:42:31    -1028.956516       39.7046
BFGS:   54 20:42:31    -1029.837218       39.0118
BFGS:   55 20:42:31    -1030.696074       28.9161
BFGS:   56 20:42:31    -1031.453398       19.2479
BFGS:   57 20:42:31    -1032.084379       12.7098
BFGS:   58 20:42:31    -1032.603176        7.9691
BFGS:   59 20:42:31    -1033.017175        6.0953
BFGS:   60 20:42:31    -1033.336060        4.6682
BFGS:   61 20:42:31    -1033.575614        3.4951
BFGS:   62 20:42:32    -1033.753176        2.5410
BFGS:   63 20:42:32    -1033.883301        1.7717
BFGS:   64 20:42:32    -1033.969423        1.2235
BFGS:   65 20:42:32    -1034.028359        0.9611
BFGS:   66 20:42:32    -1034.069179        0.7605
BFGS:   67 20:42:32    -1034.098333        0.7283
BFGS:   68 20:42:32    -1034.120239        0.7996
BFGS:   69 20:42:32    -1034.137691        0.9007
BFGS:   70 20:42:32    -1034.162396        1.0717
BFGS:   71 20:42:32    -1034.195785        1.2285
BFGS:   72 20:42:32    -1034.253526        0.8278
BFGS:   73 20:42:32    -1034.293752        0.3041
BFGS:   74 20:42:32    -1034.298661        0.0001
