      Step     Time          Energy         fmax
BFGS:    0 20:39:46    -1043.589088       44.9352
BFGS:    1 20:39:46    -1055.842095       36.5278
BFGS:    2 20:39:46    -1062.556492       30.1866
BFGS:    3 20:39:46    -1067.339343       24.7905
BFGS:    4 20:39:47    -1070.335572       20.7885
BFGS:    5 20:39:47    -1072.420089       17.6180
BFGS:    6 20:39:47    -1074.104278       14.7409
BFGS:    7 20:39:47    -1075.567445       11.9076
BFGS:    8 20:39:47    -1076.836078        9.0266
BFGS:    9 20:39:47    -1077.844690        6.1669
BFGS:   10 20:39:47    -1078.532021        3.5533
BFGS:   11 20:39:47    -1078.909794        1.5152
BFGS:   12 20:39:47    -1079.054376        0.4240
BFGS:   13 20:39:47    -1079.072694        0.1958
BFGS:   14 20:39:47    -1079.079534        0.0843
