      Step     Time          Energy         fmax
BFGS:    0 20:51:17    -1013.950474      108.3407
BFGS:    1 20:51:17    -1033.161000       35.2147
BFGS:    2 20:51:17    -1035.741767       28.9032
BFGS:    3 20:51:17    -1038.551230       20.1815
BFGS:    4 20:51:17    -1040.856449       14.1697
BFGS:    5 20:51:18    -1042.838465        9.2889
BFGS:    6 20:51:18    -1044.412056        5.4404
BFGS:    7 20:51:18    -1045.524811        3.1558
BFGS:    8 20:51:18    -1046.232656        1.7581
BFGS:    9 20:51:18    -1046.640135        0.9596
BFGS:   10 20:51:18    -1046.859127        0.5239
BFGS:   11 20:51:18    -1046.972814        0.2888
BFGS:   12 20:51:18    -1047.031097        0.1751
BFGS:   13 20:51:18    -1047.060632        0.1272
BFGS:   14 20:51:18    -1047.074613        0.1008
BFGS:   15 20:51:18    -1047.079867        0.1146
BFGS:   16 20:51:18    -1047.082043        0.1210
BFGS:   17 20:51:18    -1047.084485        0.1196
BFGS:   18 20:51:18    -1047.089245        0.1037
BFGS:   19 20:51:18    -1047.095227        0.0749
