      Step     Time          Energy         fmax
BFGS:    0 20:51:56     -984.135459      126.3822
BFGS:    1 20:51:56    -1014.871885       40.6953
BFGS:    2 20:51:56    -1021.655344       45.2510
BFGS:    3 20:51:56    -1027.736568       38.9225
BFGS:    4 20:51:56    -1032.975396       31.2371
BFGS:    5 20:51:56    -1036.323343       24.9634
BFGS:    6 20:51:56    -1038.662535       19.5888
BFGS:    7 20:51:56    -1040.389053       15.5659
BFGS:    8 20:51:56    -1041.747352       13.0099
BFGS:    9 20:51:56    -1042.851996       12.0023
BFGS:   10 20:51:56    -1043.810351       11.2166
BFGS:   11 20:51:56    -1044.690608       10.1921
BFGS:   12 20:51:56    -1045.458403        8.2158
BFGS:   13 20:51:56    -1045.973628        4.6838
BFGS:   14 20:51:56    -1046.170354        0.9050
BFGS:   15 20:51:57    -1046.182135        0.3348
BFGS:   16 20:51:57    -1046.184906        0.1405
BFGS:   17 20:51:57    -1046.185776        0.0614
