      Step     Time          Energy         fmax
BFGS:    0 20:47:29     -882.548610      219.9773
BFGS:    1 20:47:29     -913.660874      165.9845
BFGS:    2 20:47:29     -927.955207      166.5218
BFGS:    3 20:47:29     -941.077183      145.5875
BFGS:    4 20:47:29     -953.442330      122.8428
BFGS:    5 20:47:29     -962.034199      119.1652
BFGS:    6 20:47:29     -969.556664      106.5577
BFGS:    7 20:47:29     -976.387934      102.0007
BFGS:    8 20:47:29     -981.983677       93.6590
BFGS:    9 20:47:29     -987.198516       93.1612
BFGS:   10 20:47:29     -992.837473       79.2350
BFGS:   11 20:47:29     -997.246818       72.1091
BFGS:   12 20:47:29    -1001.991303       59.6777
BFGS:   13 20:47:29    -1006.278539       55.6440
BFGS:   14 20:47:29    -1009.622911       44.6695
BFGS:   15 20:47:29    -1011.994634       40.8101
BFGS:   16 20:47:29    -1013.803088       38.3584
BFGS:   17 20:47:29    -1015.398363       34.5274
BFGS:   18 20:47:29    -1016.894326       31.5236
BFGS:   19 20:47:29    -1018.337209       29.3819
BFGS:   20 20:47:30    -1019.810193       27.3849
BFGS:   21 20:47:30    -1021.305706       25.2886
BFGS:   22 20:47:30    -1022.863218       24.3719
BFGS:   23 20:47:30    -1024.411961       22.2354
BFGS:   24 20:47:30    -1025.990680       21.5934
BFGS:   25 20:47:30    -1027.448895       16.8489
BFGS:   26 20:47:30    -1028.564236       14.5249
BFGS:   27 20:47:30    -1029.441887       12.8377
BFGS:   28 20:47:30    -1030.217358       11.7538
BFGS:   29 20:47:30    -1030.920050       10.7536
BFGS:   30 20:47:30    -1031.594845        9.9171
BFGS:   31 20:47:30    -1032.249185        9.4706
BFGS:   32 20:47:30    -1032.894308       10.6041
BFGS:   33 20:47:30    -1033.544590        9.4715
BFGS:   34 20:47:30    -1034.140045        9.5256
BFGS:   35 20:47:30    -1034.684266        9.3372
BFGS:   36 20:47:30    -1035.168917        8.7403
BFGS:   37 20:47:30    -1035.586446        9.1546
BFGS:   38 20:47:30    -1035.983332        8.7549
BFGS:   39 20:47:30    -1036.368710        8.4024
BFGS:   40 20:47:30    -1036.745843        7.7357
BFGS:   41 20:47:30    -1037.123643        6.8916
BFGS:   42 20:47:30    -1037.495939        6.0221
BFGS:   43 20:47:31    -1037.867239        5.7009
BFGS:   44 20:47:31    -1038.202508        5.5570
BFGS:   45 20:47:31    -1038.492503        4.3514
BFGS:   46 20:47:31    -1038.741896        5.5241
BFGS:   47 20:47:31    -1039.054364        8.1172
BFGS:   48 20:47:31    -1039.420441       10.0543
BFGS:   49 20:47:31    -1039.743604       10.4344
BFGS:   50 20:47:31    -1040.068098        9.8714
BFGS:   51 20:47:31    -1040.433878       10.9401
BFGS:   52 20:47:31    -1040.802381       12.7723
BFGS:   53 20:47:31    -1041.158469       14.2779
BFGS:   54 20:47:31    -1041.498019       14.0236
BFGS:   55 20:47:31    -1041.912205       15.9942
BFGS:   56 20:47:31    -1042.319874       16.3822
BFGS:   57 20:47:31    -1042.988995       15.7984
BFGS:   58 20:47:31    -1043.580678       15.6124
BFGS:   59 20:47:31    -1044.262386       13.7655
BFGS:   60 20:47:31    -1044.965992       10.9175
BFGS:   61 20:47:31    -1045.797977        9.2382
BFGS:   62 20:47:31    -1046.491221       11.5978
BFGS:   63 20:47:31    -1047.101857       14.2604
BFGS:   64 20:47:31    -1047.811149       13.8651
BFGS:   65 20:47:31    -1048.500535       12.9907
BFGS:   66 20:47:31    -1049.029936       10.7812
BFGS:   67 20:47:32    -1049.486779        9.3952
BFGS:   68 20:47:32    -1049.952652        7.1921
BFGS:   69 20:47:32    -1050.413408        7.3392
BFGS:   70 20:47:32    -1050.823893        9.2019
BFGS:   71 20:47:32    -1051.228064       10.7543
BFGS:   72 20:47:32    -1051.643103       11.7156
BFGS:   73 20:47:32    -1052.092343       12.1013
BFGS:   74 20:47:32    -1052.596622       12.5787
BFGS:   75 20:47:32    -1053.065609       13.4096
BFGS:   76 20:47:32    -1053.490570       13.4952
BFGS:   77 20:47:32    -1053.877276       12.5167
BFGS:   78 20:47:32    -1054.273956       11.4790
BFGS:   79 20:47:32    -1054.654302       10.6231
BFGS:   80 20:47:32    -1055.048911        8.7971
BFGS:   81 20:47:32    -1055.403816        6.3347
BFGS:   82 20:47:32    -1055.627097        4.1461
BFGS:   83 20:47:32    -1055.738153        3.3858
BFGS:   84 20:47:32    -1055.783742        2.1311
BFGS:   85 20:47:32    -1055.807242        0.8776
BFGS:   86 20:47:32    -1055.815502        1.1792
BFGS:   87 20:47:32    -1055.821627        0.9626
BFGS:   88 20:47:32    -1055.827062        0.6195
BFGS:   89 20:47:32    -1055.829724        0.4262
BFGS:   90 20:47:33    -1055.830703        0.3558
BFGS:   91 20:47:33    -1055.831397        0.2773
BFGS:   92 20:47:33    -1055.831863        0.2310
BFGS:   93 20:47:33    -1055.832009        0.2320
BFGS:   94 20:47:33    -1055.832199        0.2396
BFGS:   95 20:47:33    -1055.832446        0.2228
BFGS:   96 20:47:33    -1055.832605        0.1352
BFGS:   97 20:47:33    -1055.832693        0.0711
