      Step     Time          Energy         fmax
BFGS:    0 20:49:58     -710.818332      213.4499
BFGS:    1 20:49:58     -772.385211      182.9271
BFGS:    2 20:49:58     -803.401505      183.5438
BFGS:    3 20:49:58     -834.167666      171.9136
BFGS:    4 20:49:59     -858.422586      160.5505
BFGS:    5 20:49:59     -879.410782      158.3417
BFGS:    6 20:49:59     -899.659219      151.4323
BFGS:    7 20:49:59     -915.077507      135.0734
BFGS:    8 20:49:59     -926.254678      128.0978
BFGS:    9 20:49:59     -937.812703      108.9016
BFGS:   10 20:49:59     -947.426710       98.1371
BFGS:   11 20:49:59     -955.089774       87.0488
BFGS:   12 20:49:59     -962.383865       78.0395
BFGS:   13 20:49:59     -970.051987       67.2124
BFGS:   14 20:49:59     -976.416499       56.9094
BFGS:   15 20:49:59     -981.785368       47.1752
BFGS:   16 20:49:59     -985.968067       49.9241
BFGS:   17 20:49:59     -989.361634       39.8945
BFGS:   18 20:49:59     -991.856848       36.0346
BFGS:   19 20:49:59     -993.813849       31.0897
BFGS:   20 20:49:59     -995.323750       29.7962
BFGS:   21 20:49:59     -996.629806       27.0403
BFGS:   22 20:49:59     -997.723690       24.6836
BFGS:   23 20:49:59     -998.673229       24.1038
BFGS:   24 20:49:59     -999.588557       23.0243
BFGS:   25 20:49:59    -1000.467052       21.8235
BFGS:   26 20:49:59    -1001.280345       20.4306
BFGS:   27 20:49:59    -1002.059410       18.8968
BFGS:   28 20:49:59    -1002.866714       17.0246
BFGS:   29 20:50:00    -1003.702881       15.3279
BFGS:   30 20:50:00    -1004.627399       13.7336
BFGS:   31 20:50:00    -1005.526252       13.6161
BFGS:   32 20:50:00    -1006.245605       12.5516
BFGS:   33 20:50:00    -1006.838429        9.4382
BFGS:   34 20:50:00    -1007.361864        8.5109
BFGS:   35 20:50:00    -1007.832802        6.7882
BFGS:   36 20:50:00    -1008.137781        6.1804
BFGS:   37 20:50:00    -1008.309955        5.1264
BFGS:   38 20:50:00    -1008.487281        4.0779
BFGS:   39 20:50:00    -1008.628258        3.5774
BFGS:   40 20:50:00    -1008.743587        3.6069
BFGS:   41 20:50:00    -1008.844784        3.7230
BFGS:   42 20:50:00    -1008.935002        3.7412
BFGS:   43 20:50:00    -1009.015655        3.3807
BFGS:   44 20:50:00    -1009.086176        3.0518
BFGS:   45 20:50:00    -1009.149711        2.6855
BFGS:   46 20:50:00    -1009.209217        2.4012
BFGS:   47 20:50:00    -1009.265740        2.0911
BFGS:   48 20:50:00    -1009.319187        1.6722
BFGS:   49 20:50:00    -1009.371986        1.1558
BFGS:   50 20:50:00    -1009.429962        1.0844
BFGS:   51 20:50:00    -1009.499472        1.7701
BFGS:   52 20:50:01    -1009.575233        2.2250
BFGS:   53 20:50:01    -1009.645093        2.8871
BFGS:   54 20:50:01    -1009.698161        3.0532
BFGS:   55 20:50:01    -1009.753256        2.7022
BFGS:   56 20:50:01    -1009.809119        1.8527
BFGS:   57 20:50:01    -1009.838974        1.9890
BFGS:   58 20:50:01    -1009.869751        2.1314
BFGS:   59 20:50:01    -1009.905358        1.6624
BFGS:   60 20:50:01    -1009.928302        1.5661
BFGS:   61 20:50:01    -1009.949959        0.8400
BFGS:   62 20:50:01    -1009.956143        0.4365
BFGS:   63 20:50:01    -1009.958708        0.2056
BFGS:   64 20:50:01    -1009.959293        0.1286
BFGS:   65 20:50:01    -1009.959520        0.0680
