      Step     Time          Energy         fmax
BFGS:    0 20:43:37     -947.291998      269.5223
BFGS:    1 20:43:37     -984.599503      189.1989
BFGS:    2 20:43:37    -1009.799879      101.5200
BFGS:    3 20:43:37    -1016.082543       58.4740
BFGS:    4 20:43:37    -1018.706692       45.1089
BFGS:    5 20:43:37    -1020.879095       34.7222
BFGS:    6 20:43:37    -1022.690368       25.9966
BFGS:    7 20:43:37    -1023.992268       20.3331
BFGS:    8 20:43:37    -1025.048917       15.9825
BFGS:    9 20:43:37    -1025.989275       12.4647
BFGS:   10 20:43:37    -1026.909282        9.3677
BFGS:   11 20:43:37    -1027.622852        7.2341
BFGS:   12 20:43:37    -1028.129950        5.7021
BFGS:   13 20:43:37    -1028.486002        4.5368
BFGS:   14 20:43:38    -1028.749116        3.5934
BFGS:   15 20:43:38    -1028.950448        2.8241
BFGS:   16 20:43:38    -1029.106934        2.2041
BFGS:   17 20:43:38    -1029.220351        1.7483
BFGS:   18 20:43:38    -1029.303789        1.4119
BFGS:   19 20:43:38    -1029.365828        1.1622
BFGS:   20 20:43:38    -1029.411973        0.9779
BFGS:   21 20:43:38    -1029.446046        0.8439
BFGS:   22 20:43:38    -1029.470898        0.7488
BFGS:   23 20:43:38    -1029.489406        0.6809
BFGS:   24 20:43:38    -1029.505411        0.6233
BFGS:   25 20:43:38    -1029.525031        0.5490
BFGS:   26 20:43:38    -1029.547797        0.4589
BFGS:   27 20:43:38    -1029.558821        0.4149
BFGS:   28 20:43:38    -1029.562622        0.4002
BFGS:   29 20:43:38    -1029.564787        0.3896
BFGS:   30 20:43:38    -1029.568733        0.3672
BFGS:   31 20:43:38    -1029.574170        0.3324
BFGS:   32 20:43:38    -1029.579477        0.2942
BFGS:   33 20:43:38    -1029.582478        0.2693
BFGS:   34 20:43:38    -1029.583805        0.2590
BFGS:   35 20:43:38    -1029.584992        0.2515
BFGS:   36 20:43:38    -1029.587008        0.2397
BFGS:   37 20:43:38    -1029.590534        0.2178
BFGS:   38 20:43:39    -1029.594940        0.1856
BFGS:   39 20:43:39    -1029.597889        0.1600
BFGS:   40 20:43:39    -1029.599087        0.1501
BFGS:   41 20:43:39    -1029.599471        0.1490
BFGS:   42 20:43:39    -1029.599769        0.1490
BFGS:   43 20:43:39    -1029.600361        0.1480
BFGS:   44 20:43:39    -1029.601496        0.1453
BFGS:   45 20:43:39    -1029.602782        0.1414
BFGS:   46 20:43:39    -1029.603860        0.1371
BFGS:   47 20:43:39    -1029.604414        0.1338
BFGS:   48 20:43:39    -1029.604730        0.1314
BFGS:   49 20:43:39    -1029.605223        0.1275
BFGS:   50 20:43:39    -1029.606012        0.1221
BFGS:   51 20:43:39    -1029.607215        0.1145
BFGS:   52 20:43:39    -1029.608427        0.1080
BFGS:   53 20:43:39    -1029.608990        0.1064
BFGS:   54 20:43:39    -1029.609282        0.1065
BFGS:   55 20:43:39    -1029.609532        0.1066
BFGS:   56 20:43:39    -1029.609943        0.1062
BFGS:   57 20:43:39    -1029.610667        0.1045
BFGS:   58 20:43:39    -1029.611627        0.1023
BFGS:   59 20:43:39    -1029.612440        0.0998
