      Step     Time          Energy         fmax
BFGS:    0 20:39:44    -1015.602081       22.3136
BFGS:    1 20:39:44    -1024.646627       28.4163
BFGS:    2 20:39:44    -1030.813779       27.6381
BFGS:    3 20:39:44    -1036.662903       28.2062
BFGS:    4 20:39:44    -1042.336596       28.8438
BFGS:    5 20:39:44    -1047.915735       29.6456
BFGS:    6 20:39:44    -1053.550223       29.7862
BFGS:    7 20:39:44    -1059.002677       31.5058
BFGS:    8 20:39:45    -1063.657175       32.8656
BFGS:    9 20:39:45    -1069.083056       33.0439
BFGS:   10 20:39:45    -1073.952592       32.2050
BFGS:   11 20:39:45    -1077.932970       32.4911
BFGS:   12 20:39:45    -1080.231588       23.6244
BFGS:   13 20:39:45    -1081.116555        2.0838
BFGS:   14 20:39:45    -1081.128658        0.8511
BFGS:   15 20:39:45    -1081.132273        0.3695
BFGS:   16 20:39:45    -1081.133519        0.1663
BFGS:   17 20:39:45    -1081.133987        0.0761
