      Step     Time          Energy         fmax
BFGS:   39 20:47:24    -1086.593656       14.4697
BFGS:   40 20:47:24    -1087.215376       15.3760
BFGS:   41 20:47:24    -1087.837687       16.0238
BFGS:   42 20:47:24    -1088.654966       16.8402
BFGS:   43 20:47:24    -1089.496616       17.1916
BFGS:   44 20:47:24    -1090.150665       17.5173
BFGS:   45 20:47:24    -1090.795044       17.6399
BFGS:   46 20:47:25    -1091.539976       14.7135
BFGS:   47 20:47:25    -1092.297585       15.1288
BFGS:   48 20:47:25    -1093.148956       14.3205
BFGS:   49 20:47:25    -1093.956646       14.9958
BFGS:   50 20:47:25    -1094.722168       14.8408
BFGS:   51 20:47:25    -1095.446801       14.2349
BFGS:   52 20:47:25    -1096.210675       14.6005
BFGS:   53 20:47:25    -1097.149039       13.5094
BFGS:   54 20:47:25    -1097.903278       13.2329
BFGS:   55 20:47:25    -1098.605835       14.7693
BFGS:   56 20:47:25    -1099.277047       14.1909
BFGS:   57 20:47:25    -1099.929883       11.3912
BFGS:   58 20:47:25    -1100.554402       10.9141
BFGS:   59 20:47:25    -1101.194031        8.7252
BFGS:   60 20:47:25    -1101.723464        7.4711
BFGS:   61 20:47:25    -1102.380588        8.2595
BFGS:   62 20:47:25    -1102.876711        8.9019
BFGS:   63 20:47:25    -1103.335501        8.3580
BFGS:   64 20:47:25    -1103.476156        7.7334
BFGS:   65 20:47:25    -1103.590341        7.0637
BFGS:   66 20:47:25    -1103.721309        5.3900
BFGS:   67 20:47:25    -1103.844470        5.2689
BFGS:   68 20:47:25    -1103.945331        4.4021
BFGS:   69 20:47:25    -1104.023122        4.6670
BFGS:   70 20:47:25    -1104.110139        4.2224
BFGS:   71 20:47:25    -1104.184568        4.4362
BFGS:   72 20:47:25    -1104.250920        4.6956
BFGS:   73 20:47:26    -1104.327378        4.6037
BFGS:   74 20:47:26    -1104.418070        5.5579
BFGS:   75 20:47:26    -1104.479815        5.0480
BFGS:   76 20:47:26    -1104.518359        5.3053
BFGS:   77 20:47:26    -1104.570113        5.3267
BFGS:   78 20:47:26    -1104.629807        5.7084
BFGS:   79 20:47:26    -1104.665513        6.0549
BFGS:   80 20:47:26    -1104.757791        5.3458
BFGS:   81 20:47:26    -1104.807175        6.3382
BFGS:   82 20:47:26    -1104.847695        6.0827
BFGS:   83 20:47:26    -1104.894351        5.7745
BFGS:   84 20:47:26    -1104.916964        5.6233
BFGS:   85 20:47:26    -1104.938525        5.4403
BFGS:   86 20:47:26    -1104.964501        5.4583
BFGS:   87 20:47:26    -1104.985578        5.1689
BFGS:   88 20:47:26    -1105.013580        4.6154
BFGS:   89 20:47:26    -1105.035487        4.2994
BFGS:   90 20:47:26    -1105.061290        3.8573
BFGS:   91 20:47:26    -1105.091562        3.2614
BFGS:   92 20:47:26    -1105.133153        3.2682
BFGS:   93 20:47:26    -1105.175876        3.0712
BFGS:   94 20:47:26    -1105.220224        2.8416
BFGS:   95 20:47:26    -1105.252812        2.7456
BFGS:   96 20:47:26    -1105.276979        2.5122
BFGS:   97 20:47:26    -1105.297490        2.3907
BFGS:   98 20:47:26    -1105.309980        2.1893
BFGS:   99 20:47:26    -1105.322950        2.1094
BFGS:  100 20:47:27    -1105.332959        1.8546
BFGS:  101 20:47:27    -1105.337317        1.6969
BFGS:  102 20:47:27    -1105.340612        1.5344
BFGS:  103 20:47:27    -1105.342275        1.3505
BFGS:  104 20:47:27    -1105.343375        1.1886
BFGS:  105 20:47:27    -1105.344571        1.1773
BFGS:  106 20:47:27    -1105.346960        1.1817
BFGS:  107 20:47:27    -1105.352707        1.2674
BFGS:  108 20:47:27    -1105.357517        1.2771
BFGS:  109 20:47:27    -1105.361166        0.6939
BFGS:  110 20:47:27    -1105.362325        0.5368
BFGS:  111 20:47:27    -1105.363364        0.4126
BFGS:  112 20:47:27    -1105.363968        0.2607
BFGS:  113 20:47:27    -1105.364556        0.1769
BFGS:  114 20:47:27    -1105.365040        0.2512
BFGS:  115 20:47:27    -1105.365172        0.0993
