      Step     Time          Energy         fmax
BFGS:    0 20:51:27     -926.862140      200.6470
BFGS:    1 20:51:27     -975.236554       80.0575
BFGS:    2 20:51:27     -991.729318       71.6331
BFGS:    3 20:51:27    -1005.682415       47.3329
BFGS:    4 20:51:27    -1013.031736       41.1202
BFGS:    5 20:51:27    -1020.078796       34.2498
BFGS:    6 20:51:27    -1022.868342       31.6182
BFGS:    7 20:51:27    -1025.278456       33.1274
BFGS:    8 20:51:27    -1027.605712       33.8765
BFGS:    9 20:51:28    -1030.001792       33.2729
BFGS:   10 20:51:28    -1032.410457       29.4326
BFGS:   11 20:51:28    -1033.826110       15.7538
BFGS:   12 20:51:28    -1033.809036       16.7686
BFGS:   13 20:51:28    -1034.101411        3.5195
BFGS:   14 20:51:28    -1034.125240        1.7189
BFGS:   15 20:51:28    -1034.199877        2.0226
BFGS:   16 20:51:28    -1034.279458        2.5870
BFGS:   17 20:51:28    -1034.339242        2.0769
BFGS:   18 20:51:28    -1034.383224        1.4546
BFGS:   19 20:51:28    -1034.415437        0.8936
BFGS:   20 20:51:28    -1034.438792        0.4430
BFGS:   21 20:51:28    -1034.454667        0.3263
BFGS:   22 20:51:28    -1034.462955        0.2105
BFGS:   23 20:51:28    -1034.464364        0.1841
BFGS:   24 20:51:28    -1034.465265        0.1705
BFGS:   25 20:51:28    -1034.478639        0.1351
BFGS:   26 20:51:28    -1034.490740        0.1423
BFGS:   27 20:51:28    -1034.498894        0.0670
