      Step     Time          Energy         fmax
BFGS:    0 20:51:44     -742.053171      182.8528
BFGS:    1 20:51:44     -792.002062      132.0378
BFGS:    2 20:51:44     -814.644108      149.0423
BFGS:    3 20:51:44     -831.633722      138.7533
BFGS:    4 20:51:45     -848.790880      127.2007
BFGS:    5 20:51:45     -864.421389      111.2560
BFGS:    6 20:51:45     -879.894631      100.8524
BFGS:    7 20:51:45     -894.708927       87.6387
BFGS:    8 20:51:45     -908.145120       78.1186
BFGS:    9 20:51:45     -922.411979       72.8627
BFGS:   10 20:51:45     -937.454822       75.7452
BFGS:   11 20:51:45     -949.513970       74.1091
BFGS:   12 20:51:45     -960.876755       72.1646
BFGS:   13 20:51:45     -971.144576       70.3552
BFGS:   14 20:51:45     -979.964942       65.0039
BFGS:   15 20:51:45     -987.814247       61.1131
BFGS:   16 20:51:45     -995.899182       57.0441
BFGS:   17 20:51:45    -1002.848150       51.4284
BFGS:   18 20:51:45    -1009.122217       46.5326
BFGS:   19 20:51:45    -1014.950134       41.1859
BFGS:   20 20:51:45    -1019.575062       38.1159
BFGS:   21 20:51:45    -1023.437998       33.7570
BFGS:   22 20:51:45    -1027.862418       30.5334
BFGS:   23 20:51:45    -1030.880146       27.7592
BFGS:   24 20:51:45    -1033.770789       23.4745
BFGS:   25 20:51:45    -1036.196591       19.9416
BFGS:   26 20:51:45    -1038.255647       21.1213
BFGS:   27 20:51:46    -1040.171804       21.8288
BFGS:   28 20:51:46    -1041.982164       22.5893
BFGS:   29 20:51:46    -1043.789528       22.3355
BFGS:   30 20:51:46    -1045.240409       20.6610
BFGS:   31 20:51:46    -1046.423457       18.0574
BFGS:   32 20:51:46    -1047.407794       15.7815
BFGS:   33 20:51:46    -1048.317901       13.9304
BFGS:   34 20:51:46    -1049.139145       12.0665
BFGS:   35 20:51:46    -1049.914220       11.1411
BFGS:   36 20:51:46    -1050.668816        9.7390
BFGS:   37 20:51:46    -1051.414074        9.3437
BFGS:   38 20:51:46    -1052.099347        8.5797
BFGS:   39 20:51:46    -1052.662313        8.3631
BFGS:   40 20:51:46    -1053.139491        8.3262
BFGS:   41 20:51:46    -1053.585336        7.6977
BFGS:   42 20:51:46    -1054.023254        7.6041
BFGS:   43 20:51:46    -1054.455211        5.8180
BFGS:   44 20:51:46    -1054.857958        5.9441
BFGS:   45 20:51:46    -1055.225157        7.4457
BFGS:   46 20:51:46    -1055.582294        9.1969
BFGS:   47 20:51:46    -1055.946115       10.7056
BFGS:   48 20:51:46    -1056.324314       11.9336
BFGS:   49 20:51:46    -1056.700421       12.7544
BFGS:   50 20:51:46    -1057.101247       13.2464
BFGS:   51 20:51:47    -1057.500858       13.3497
BFGS:   52 20:51:47    -1057.922172       13.1004
BFGS:   53 20:51:47    -1058.368236       13.7307
BFGS:   54 20:51:47    -1058.805078       14.0930
BFGS:   55 20:51:47    -1059.282479       14.8424
BFGS:   56 20:51:47    -1059.770977       15.0244
BFGS:   57 20:51:47    -1060.286453       14.3633
BFGS:   58 20:51:47    -1060.810965       14.3839
BFGS:   59 20:51:47    -1061.347453       13.5338
BFGS:   60 20:51:47    -1061.861877       12.7160
BFGS:   61 20:51:47    -1062.361470       12.2161
BFGS:   62 20:51:47    -1062.828639       11.2665
BFGS:   63 20:51:47    -1063.262724       10.7553
BFGS:   64 20:51:47    -1063.662868       10.2043
BFGS:   65 20:51:47    -1064.021439        9.0223
BFGS:   66 20:51:47    -1064.331751        9.2407
BFGS:   67 20:51:47    -1064.604015        6.7711
BFGS:   68 20:51:47    -1064.780424        7.3851
BFGS:   69 20:51:47    -1064.883183        5.5540
BFGS:   70 20:51:47    -1064.946781        3.5008
BFGS:   71 20:51:47    -1064.981298        3.5349
BFGS:   72 20:51:47    -1065.014457        2.8379
BFGS:   73 20:51:47    -1065.044724        2.3721
BFGS:   74 20:51:47    -1065.080957        1.6442
BFGS:   75 20:51:48    -1065.111652        1.2887
BFGS:   76 20:51:48    -1065.128753        1.5019
BFGS:   77 20:51:48    -1065.139895        1.1919
BFGS:   78 20:51:48    -1065.146905        1.2027
BFGS:   79 20:51:48    -1065.151226        1.2465
BFGS:   80 20:51:48    -1065.155841        1.1485
BFGS:   81 20:51:48    -1065.163296        1.0397
BFGS:   82 20:51:48    -1065.170920        0.5794
BFGS:   83 20:51:48    -1065.175662        0.2992
BFGS:   84 20:51:48    -1065.176972        0.2686
BFGS:   85 20:51:48    -1065.177391        0.2241
BFGS:   86 20:51:48    -1065.177578        0.2154
BFGS:   87 20:51:48    -1065.177686        0.1866
BFGS:   88 20:51:48    -1065.177778        0.1478
BFGS:   89 20:51:48    -1065.177859        0.1024
BFGS:   90 20:51:48    -1065.177907        0.0870
