      Step     Time          Energy         fmax
BFGS:    0 20:47:40     -698.659302      182.5655
BFGS:    1 20:47:40     -735.792443      153.1683
BFGS:    2 20:47:40     -769.213020      147.1764
BFGS:    3 20:47:40     -805.993789      134.8402
BFGS:    4 20:47:40     -832.292673      126.5891
BFGS:    5 20:47:41     -853.411796      121.8499
BFGS:    6 20:47:41     -871.378033      115.1032
BFGS:    7 20:47:41     -888.852597      108.5538
BFGS:    8 20:47:41     -906.369477      103.0685
BFGS:    9 20:47:41     -924.558398       93.9592
BFGS:   10 20:47:41     -936.844606       87.0951
BFGS:   11 20:47:41     -947.991453       81.8886
BFGS:   12 20:47:41     -957.565914       77.6737
BFGS:   13 20:47:41     -966.184485       73.7023
BFGS:   14 20:47:41     -975.995193       71.1001
BFGS:   15 20:47:41     -984.901805       69.5617
BFGS:   16 20:47:41     -992.967178       68.0524
BFGS:   17 20:47:41    -1001.396179       66.9312
BFGS:   18 20:47:41    -1010.184525       59.8313
BFGS:   19 20:47:41    -1016.851747       57.3814
BFGS:   20 20:47:41    -1022.358430       52.0164
BFGS:   21 20:47:41    -1026.657155       46.6029
BFGS:   22 20:47:41    -1030.579393       41.8504
BFGS:   23 20:47:41    -1033.876176       38.0660
BFGS:   24 20:47:41    -1036.791450       34.8136
BFGS:   25 20:47:41    -1039.701796       31.7487
BFGS:   26 20:47:41    -1042.369561       27.4405
BFGS:   27 20:47:41    -1044.291002       24.8678
BFGS:   28 20:47:41    -1045.685521       20.7311
BFGS:   29 20:47:42    -1046.818284       17.3499
BFGS:   30 20:47:42    -1047.692381       16.1801
BFGS:   31 20:47:42    -1048.382494       14.5779
BFGS:   32 20:47:42    -1048.989279       12.6996
BFGS:   33 20:47:42    -1049.514975       11.0631
BFGS:   34 20:47:42    -1050.048264        9.3747
BFGS:   35 20:47:42    -1050.627344        9.5281
BFGS:   36 20:47:42    -1051.201902       10.1894
BFGS:   37 20:47:42    -1051.744065       12.2085
BFGS:   38 20:47:42    -1052.342807       12.7697
BFGS:   39 20:47:42    -1052.970514       11.7731
BFGS:   40 20:47:42    -1053.732359       11.1999
BFGS:   41 20:47:42    -1054.461788       12.9415
BFGS:   42 20:47:42    -1055.211097       13.7898
BFGS:   43 20:47:42    -1056.031263       13.9341
BFGS:   44 20:47:42    -1056.795090       13.4292
BFGS:   45 20:47:42    -1057.550829       12.0918
BFGS:   46 20:47:42    -1058.186555       10.3476
BFGS:   47 20:47:42    -1058.680614        7.0683
BFGS:   48 20:47:42    -1058.990160        5.1882
BFGS:   49 20:47:42    -1059.214270        6.1410
BFGS:   50 20:47:42    -1059.509823        6.3457
BFGS:   51 20:47:42    -1059.841373        6.2833
BFGS:   52 20:47:42    -1060.080835        5.8122
BFGS:   53 20:47:42    -1060.407230        4.9710
BFGS:   54 20:47:43    -1060.776534        4.8251
BFGS:   55 20:47:43    -1060.998521        5.4439
BFGS:   56 20:47:43    -1061.245307        5.6996
BFGS:   57 20:47:43    -1061.458617        5.9510
BFGS:   58 20:47:43    -1061.681937        6.7344
BFGS:   59 20:47:43    -1061.904558        7.0075
BFGS:   60 20:47:43    -1062.135310        7.1715
BFGS:   61 20:47:43    -1062.360809        7.4377
BFGS:   62 20:47:43    -1062.579317        7.0384
BFGS:   63 20:47:43    -1062.789680        8.0426
BFGS:   64 20:47:43    -1062.992618        7.9781
BFGS:   65 20:47:43    -1063.066941        7.3184
BFGS:   66 20:47:43    -1063.224546        8.0083
BFGS:   67 20:47:43    -1063.279432        6.8283
BFGS:   68 20:47:43    -1063.346858        7.1084
BFGS:   69 20:47:43    -1063.405929        6.8696
BFGS:   70 20:47:43    -1063.469170        6.8549
BFGS:   71 20:47:43    -1063.566777        5.8984
BFGS:   72 20:47:43    -1063.674255        4.5824
BFGS:   73 20:47:43    -1063.749064        3.3265
BFGS:   74 20:47:43    -1063.816993        2.7798
BFGS:   75 20:47:43    -1063.866229        2.3035
BFGS:   76 20:47:43    -1063.898103        2.3501
BFGS:   77 20:47:43    -1063.918378        1.9005
BFGS:   78 20:47:43    -1063.945418        1.6451
BFGS:   79 20:47:44    -1063.992284        2.0800
BFGS:   80 20:47:44    -1064.042885        3.5053
BFGS:   81 20:47:44    -1064.076879        2.6753
BFGS:   82 20:47:44    -1064.108006        1.8016
BFGS:   83 20:47:44    -1064.123934        1.7274
BFGS:   84 20:47:44    -1064.134789        1.5302
BFGS:   85 20:47:44    -1064.142767        1.5135
BFGS:   86 20:47:44    -1064.147857        1.3855
BFGS:   87 20:47:44    -1064.153790        1.4225
BFGS:   88 20:47:44    -1064.159962        1.1997
BFGS:   89 20:47:44    -1064.166078        1.0058
BFGS:   90 20:47:44    -1064.171925        0.8535
BFGS:   91 20:47:44    -1064.177237        0.6414
BFGS:   92 20:47:44    -1064.179825        0.4688
BFGS:   93 20:47:44    -1064.180760        0.3611
BFGS:   94 20:47:44    -1064.181246        0.3504
BFGS:   95 20:47:44    -1064.181805        0.3266
BFGS:   96 20:47:44    -1064.182241        0.2692
BFGS:   97 20:47:44    -1064.182511        0.2607
BFGS:   98 20:47:44    -1064.182730        0.2161
BFGS:   99 20:47:44    -1064.183003        0.1448
BFGS:  100 20:47:44    -1064.183335        0.1338
BFGS:  101 20:47:44    -1064.183592        0.1016
BFGS:  102 20:47:44    -1064.183746        0.0702
