      Step     Time          Energy         fmax
BFGS:    0 20:41:27     -976.581701      115.3870
BFGS:    1 20:41:27     -998.385302       80.7195
BFGS:    2 20:41:27    -1013.946768       52.4120
BFGS:    3 20:41:27    -1020.558755       33.1023
BFGS:    4 20:41:27    -1024.733987       18.4766
BFGS:    5 20:41:27    -1027.092293       12.0707
BFGS:    6 20:41:27    -1029.044505        6.9561
BFGS:    7 20:41:27    -1030.418084        4.0204
BFGS:    8 20:41:27    -1031.333733        2.5288
BFGS:    9 20:41:27    -1031.961595        1.6550
BFGS:   10 20:41:27    -1032.401142        1.1062
BFGS:   11 20:41:27    -1032.695686        0.7454
BFGS:   12 20:41:27    -1032.876056        0.4995
BFGS:   13 20:41:27    -1032.983169        0.3328
BFGS:   14 20:41:27    -1033.045503        0.2193
BFGS:   15 20:41:27    -1033.081613        0.1430
BFGS:   16 20:41:27    -1033.102668        0.0925
