      Step     Time          Energy         fmax
BFGS:    0 20:42:27     -890.724169      276.1780
BFGS:    1 20:42:27     -973.003395      189.2680
BFGS:    2 20:42:28     -999.984983      145.5832
BFGS:    3 20:42:28    -1014.541284      100.8656
BFGS:    4 20:42:28    -1022.648154       67.7033
BFGS:    5 20:42:28    -1027.483351       31.0295
BFGS:    6 20:42:28    -1028.993073        9.4123
BFGS:    7 20:42:28    -1029.306806        1.9459
BFGS:    8 20:42:28    -1029.336966        0.8849
BFGS:    9 20:42:28    -1029.349309        0.3582
BFGS:   10 20:42:28    -1029.353192        0.1615
BFGS:   11 20:42:28    -1029.354720        0.0728
