      Step     Time          Energy         fmax
BFGS:    0 20:39:59    -1017.959749       36.5279
BFGS:    1 20:39:59    -1026.544979       23.3615
BFGS:    2 20:39:59    -1030.276844       25.1292
BFGS:    3 20:39:59    -1033.170868       25.0050
BFGS:    4 20:39:59    -1035.977152       24.8036
BFGS:    5 20:39:59    -1038.825873       24.1177
BFGS:    6 20:39:59    -1041.851266       23.3507
BFGS:    7 20:39:59    -1044.907103       22.4666
BFGS:    8 20:39:59    -1047.968653       21.4700
BFGS:    9 20:39:59    -1050.576565       20.2679
BFGS:   10 20:39:59    -1053.435427       19.5135
BFGS:   11 20:39:59    -1056.193531       18.8219
BFGS:   12 20:40:00    -1059.034409       17.8903
BFGS:   13 20:40:00    -1061.318059       17.4500
BFGS:   14 20:40:00    -1063.439144       17.2280
BFGS:   15 20:40:00    -1065.754565       16.4500
BFGS:   16 20:40:00    -1067.642906       15.2087
BFGS:   17 20:40:00    -1068.975163       13.6818
BFGS:   18 20:40:00    -1070.026230       11.7200
BFGS:   19 20:40:00    -1070.864914        8.5834
BFGS:   20 20:40:00    -1070.900752       31.8868
BFGS:   21 20:40:00    -1071.669213       13.9831
BFGS:   22 20:40:00    -1072.159019        7.3734
BFGS:   23 20:40:00    -1072.538403        3.6863
BFGS:   24 20:40:00    -1072.889861        2.9128
BFGS:   25 20:40:00    -1073.249497        2.4031
BFGS:   26 20:40:00    -1073.607720        2.7254
BFGS:   27 20:40:00    -1073.929677        3.2378
BFGS:   28 20:40:00    -1074.190635        3.1022
BFGS:   29 20:40:00    -1074.413858        4.4633
BFGS:   30 20:40:00    -1074.648842        3.7645
BFGS:   31 20:40:00    -1074.816193        2.4267
BFGS:   32 20:40:00    -1074.917129        1.8247
BFGS:   33 20:40:00    -1075.014555        1.7531
BFGS:   34 20:40:00    -1075.116115        1.6857
BFGS:   35 20:40:00    -1075.216370        1.7992
BFGS:   36 20:40:01    -1075.318733        1.9662
BFGS:   37 20:40:01    -1075.420053        2.1675
BFGS:   38 20:40:01    -1075.512862        2.2780
BFGS:   39 20:40:01    -1075.597025        2.0771
BFGS:   40 20:40:01    -1075.687279        1.4274
BFGS:   41 20:40:01    -1075.784564        0.8882
BFGS:   42 20:40:01    -1075.866009        0.7988
BFGS:   43 20:40:01    -1075.933117        0.7462
BFGS:   44 20:40:01    -1075.988355        0.6629
BFGS:   45 20:40:01    -1076.038426        0.6008
BFGS:   46 20:40:01    -1076.087135        0.5442
BFGS:   47 20:40:01    -1076.126135        0.4984
BFGS:   48 20:40:01    -1076.155343        0.5919
BFGS:   49 20:40:01    -1076.182058        0.6599
BFGS:   50 20:40:01    -1076.206614        0.4572
BFGS:   51 20:40:01    -1076.231804        0.4331
BFGS:   52 20:40:01    -1076.245217        0.3896
BFGS:   53 20:40:01    -1076.256009        0.3820
BFGS:   54 20:40:01    -1076.264685        0.4110
BFGS:   55 20:40:01    -1076.274161        0.4082
BFGS:   56 20:40:01    -1076.286136        0.3687
BFGS:   57 20:40:01    -1076.299413        0.2897
BFGS:   58 20:40:01    -1076.307809        0.2033
BFGS:   59 20:40:01    -1076.311630        0.1924
BFGS:   60 20:40:01    -1076.316125        0.1844
BFGS:   61 20:40:02    -1076.322761        0.1530
BFGS:   62 20:40:02    -1076.326992        0.1449
BFGS:   63 20:40:02    -1076.328797        0.1441
BFGS:   64 20:40:02    -1076.330053        0.1478
BFGS:   65 20:40:02    -1076.331397        0.1470
BFGS:   66 20:40:02    -1076.333716        0.1460
BFGS:   67 20:40:02    -1076.338017        0.1642
BFGS:   68 20:40:02    -1076.344339        0.2119
BFGS:   69 20:40:02    -1076.350557        0.2379
BFGS:   70 20:40:02    -1076.357171        0.2688
BFGS:   71 20:40:02    -1076.365859        0.2912
BFGS:   72 20:40:02    -1076.375325        0.2367
BFGS:   73 20:40:02    -1076.382006        0.1951
BFGS:   74 20:40:02    -1076.387280        0.1320
BFGS:   75 20:40:02    -1076.392647        0.1055
BFGS:   76 20:40:02    -1076.396063        0.0922
