      Step     Time          Energy         fmax
BFGS:    0 20:43:38     -834.658941      204.7465
BFGS:    1 20:43:38     -873.725778      185.8499
BFGS:    2 20:43:38     -894.232411      172.8298
BFGS:    3 20:43:38     -915.798031      156.6856
BFGS:    4 20:43:38     -936.977035      137.4735
BFGS:    5 20:43:38     -955.527843      118.7896
BFGS:    6 20:43:38     -971.472773      104.7486
BFGS:    7 20:43:38     -985.100715       91.7886
BFGS:    8 20:43:38     -996.718957       83.2947
BFGS:    9 20:43:38    -1007.058222       74.5544
BFGS:   10 20:43:38    -1014.029436       70.9225
BFGS:   11 20:43:38    -1020.052295       67.3567
BFGS:   12 20:43:38    -1025.602211       63.8120
BFGS:   13 20:43:38    -1031.041232       60.0121
BFGS:   14 20:43:38    -1036.553560       57.4718
BFGS:   15 20:43:38    -1042.490047       53.5769
BFGS:   16 20:43:38    -1048.556371       50.0111
BFGS:   17 20:43:38    -1053.518539       45.2017
BFGS:   18 20:43:38    -1057.465589       38.3435
BFGS:   19 20:43:38    -1061.420756       32.1519
BFGS:   20 20:43:38    -1064.698705       26.6122
BFGS:   21 20:43:38    -1067.060152       21.9909
BFGS:   22 20:43:38    -1068.856790       19.0233
BFGS:   23 20:43:39    -1070.209333       17.1938
BFGS:   24 20:43:39    -1071.255934       15.9729
BFGS:   25 20:43:39    -1072.204041       14.1918
BFGS:   26 20:43:39    -1073.101253       13.3105
BFGS:   27 20:43:39    -1073.944059       12.3221
BFGS:   28 20:43:39    -1074.802851       11.4497
BFGS:   29 20:43:39    -1075.672310        9.9854
BFGS:   30 20:43:39    -1076.433088        9.5500
BFGS:   31 20:43:39    -1077.271268        7.8532
BFGS:   32 20:43:39    -1078.087479        7.3254
BFGS:   33 20:43:39    -1078.887871        6.5972
BFGS:   34 20:43:39    -1079.622486        6.2711
BFGS:   35 20:43:39    -1080.315765        6.1076
BFGS:   36 20:43:39    -1080.936946        5.9275
BFGS:   37 20:43:39    -1081.519510        6.0478
BFGS:   38 20:43:39    -1082.039518        6.0771
BFGS:   39 20:43:39    -1082.513607        6.2319
BFGS:   40 20:43:39    -1082.922679        5.9055
BFGS:   41 20:43:39    -1083.318552        5.8978
BFGS:   42 20:43:39    -1083.764968        5.2856
BFGS:   43 20:43:39    -1084.208825        5.1737
BFGS:   44 20:43:39    -1084.638413        5.0883
BFGS:   45 20:43:39    -1084.963023        4.5806
BFGS:   46 20:43:39    -1085.240857        4.2371
BFGS:   47 20:43:40    -1085.456147        4.6667
BFGS:   48 20:43:40    -1085.631616        4.6397
BFGS:   49 20:43:40    -1085.760836        5.8434
BFGS:   50 20:43:40    -1085.901828        3.3271
BFGS:   51 20:43:40    -1086.024848        3.0235
BFGS:   52 20:43:40    -1086.172106        2.1963
BFGS:   53 20:43:40    -1086.290609        2.8946
BFGS:   54 20:43:40    -1086.399654        2.9784
BFGS:   55 20:43:40    -1086.507353        2.9305
BFGS:   56 20:43:40    -1086.616079        2.6928
BFGS:   57 20:43:40    -1086.712118        2.3209
BFGS:   58 20:43:40    -1086.781482        2.4625
BFGS:   59 20:43:40    -1086.815752        2.0029
BFGS:   60 20:43:40    -1086.833493        1.5082
BFGS:   61 20:43:40    -1086.849438        1.2326
BFGS:   62 20:43:40    -1086.861055        1.0035
BFGS:   63 20:43:40    -1086.871749        0.6967
BFGS:   64 20:43:40    -1086.876664        0.5515
BFGS:   65 20:43:40    -1086.879118        0.4761
BFGS:   66 20:43:40    -1086.880497        0.4932
BFGS:   67 20:43:40    -1086.881358        0.5291
BFGS:   68 20:43:40    -1086.881833        0.5118
BFGS:   69 20:43:40    -1086.882665        0.5281
BFGS:   70 20:43:40    -1086.884029        0.4942
BFGS:   71 20:43:41    -1086.886362        0.4828
BFGS:   72 20:43:41    -1086.891627        0.5208
BFGS:   73 20:43:41    -1086.894337        0.8514
BFGS:   74 20:43:41    -1086.900133        0.6828
BFGS:   75 20:43:41    -1086.908738        0.8316
BFGS:   76 20:43:41    -1086.920218        1.4098
BFGS:   77 20:43:41    -1086.937707        1.0727
BFGS:   78 20:43:41    -1086.959038        1.4267
BFGS:   79 20:43:41    -1086.967655        1.6725
BFGS:   80 20:43:41    -1086.988366        1.4747
BFGS:   81 20:43:41    -1087.005972        1.2612
BFGS:   82 20:43:41    -1087.023019        0.9932
BFGS:   83 20:43:41    -1087.033241        0.8271
BFGS:   84 20:43:41    -1087.038175        0.6707
BFGS:   85 20:43:41    -1087.041202        0.5665
BFGS:   86 20:43:41    -1087.043024        0.4986
BFGS:   87 20:43:41    -1087.046039        0.7309
BFGS:   88 20:43:41    -1087.005994        1.8590
BFGS:   89 20:43:41    -1087.051354        0.4396
BFGS:   90 20:43:41    -1087.053058        0.3575
BFGS:   91 20:43:41    -1087.056145        0.1238
BFGS:   92 20:43:41    -1087.056328        0.0872
