      Step     Time          Energy         fmax
BFGS:    0 20:40:31     -774.443734       98.9329
BFGS:    1 20:40:31     -791.777632       86.5628
BFGS:    2 20:40:31     -807.619555       71.7492
BFGS:    3 20:40:31     -821.486430       52.7487
BFGS:    4 20:40:31     -834.245508       46.6582
BFGS:    5 20:40:31     -845.159870       47.8018
BFGS:    6 20:40:31     -856.550833       46.1414
BFGS:    7 20:40:31     -867.594114       50.8984
BFGS:    8 20:40:31     -878.404760       55.7550
BFGS:    9 20:40:31     -888.593382       57.8655
BFGS:   10 20:40:31     -898.202252       54.1740
BFGS:   11 20:40:31     -906.733096       49.4623
BFGS:   12 20:40:31     -913.539223       47.4949
BFGS:   13 20:40:31     -919.847512       37.5614
BFGS:   14 20:40:31     -924.565621       36.1963
BFGS:   15 20:40:31     -928.746047       35.4243
BFGS:   16 20:40:31     -932.749052       34.6708
BFGS:   17 20:40:31     -936.930439       33.1618
BFGS:   18 20:40:31     -941.503931       33.4324
BFGS:   19 20:40:32     -945.675011       34.7752
BFGS:   20 20:40:32     -950.133221       34.3968
BFGS:   21 20:40:32     -954.262524       33.7129
BFGS:   22 20:40:32     -957.945793       34.4809
BFGS:   23 20:40:32     -961.328847       38.2049
BFGS:   24 20:40:32     -964.463473       39.9476
BFGS:   25 20:40:32     -967.421208       39.4264
BFGS:   26 20:40:32     -970.362501       41.7561
BFGS:   27 20:40:32     -973.288172       46.4837
BFGS:   28 20:40:32     -976.182306       50.8017
BFGS:   29 20:40:32     -979.156463       54.2337
BFGS:   30 20:40:32     -981.809026       57.7530
BFGS:   31 20:40:32     -984.928353       59.7461
BFGS:   32 20:40:32     -986.860592       60.0231
BFGS:   33 20:40:32     -988.661839       60.0346
BFGS:   34 20:40:32     -990.829605       57.5562
BFGS:   35 20:40:32     -993.021876       56.4109
BFGS:   36 20:40:32     -994.940661       53.0724
BFGS:   37 20:40:33     -996.739654       52.5411
BFGS:   38 20:40:33     -998.484742       53.1786
BFGS:   39 20:40:33    -1000.180808       53.7360
BFGS:   40 20:40:33    -1001.839841       54.2552
BFGS:   41 20:40:33    -1003.700778       55.3155
BFGS:   42 20:40:33    -1006.075686       56.6757
BFGS:   43 20:40:33    -1008.578133       57.1993
BFGS:   44 20:40:33    -1011.047106       56.7620
BFGS:   45 20:40:33    -1013.564735       56.9168
BFGS:   46 20:40:33    -1016.309353       58.2399
BFGS:   47 20:40:33    -1018.955788       61.9080
BFGS:   48 20:40:33    -1021.544710       65.7732
BFGS:   49 20:40:33    -1024.081550       69.2113
BFGS:   50 20:40:33    -1026.603144       71.8641
BFGS:   51 20:40:33    -1029.171645       73.4007
BFGS:   52 20:40:33    -1031.808835       73.6283
BFGS:   53 20:40:33    -1034.601356       72.3058
BFGS:   54 20:40:33    -1037.643322       69.3027
BFGS:   55 20:40:34    -1040.879805       64.7178
BFGS:   56 20:40:34    -1044.344324       58.7261
BFGS:   57 20:40:34    -1047.824787       51.7703
BFGS:   58 20:40:34    -1051.123821       44.3439
BFGS:   59 20:40:34    -1054.226039       36.6151
BFGS:   60 20:40:34    -1057.151588       28.9829
BFGS:   61 20:40:34    -1059.850992       22.7041
BFGS:   62 20:40:34    -1062.247324       16.0694
BFGS:   63 20:40:34    -1064.155091       10.2156
BFGS:   64 20:40:34    -1065.467101        7.3310
BFGS:   65 20:40:34    -1066.284056        4.9261
BFGS:   66 20:40:34    -1066.761911        3.0266
BFGS:   67 20:40:34    -1067.016671        1.6341
BFGS:   68 20:40:34    -1067.133084        0.7326
BFGS:   69 20:40:34    -1067.164530        0.4026
BFGS:   70 20:40:34    -1067.177857        0.2279
BFGS:   71 20:40:35    -1067.184002        0.1284
BFGS:   72 20:40:35    -1067.186813        0.0726
