      Step     Time          Energy         fmax
BFGS:    0 20:51:08     -892.855327      160.9900
BFGS:    1 20:51:08     -923.563777      113.2700
BFGS:    2 20:51:08     -933.262021      110.8950
BFGS:    3 20:51:08     -941.675968      107.7785
BFGS:    4 20:51:08     -949.414557      100.0448
BFGS:    5 20:51:08     -959.215377       89.5569
BFGS:    6 20:51:08     -966.935771       81.8204
BFGS:    7 20:51:08     -973.938659       77.9346
BFGS:    8 20:51:08     -981.050739       71.9852
BFGS:    9 20:51:08     -988.343706       69.6288
BFGS:   10 20:51:08     -994.511095       67.4768
BFGS:   11 20:51:08    -1000.194180       67.5303
BFGS:   12 20:51:08    -1006.242209       67.0374
BFGS:   13 20:51:08    -1011.620275       68.9920
BFGS:   14 20:51:08    -1016.595459       70.1196
BFGS:   15 20:51:08    -1021.556557       69.2764
BFGS:   16 20:51:08    -1026.446723       68.3958
BFGS:   17 20:51:08    -1031.301382       64.3813
BFGS:   18 20:51:08    -1035.653696       61.2268
BFGS:   19 20:51:08    -1039.528880       56.3776
BFGS:   20 20:51:08    -1043.355744       52.0241
BFGS:   21 20:51:09    -1047.178968       48.0502
BFGS:   22 20:51:09    -1050.922776       45.8071
BFGS:   23 20:51:09    -1054.253384       43.7951
BFGS:   24 20:51:09    -1057.163058       39.6190
BFGS:   25 20:51:09    -1059.848858       33.6473
BFGS:   26 20:51:09    -1062.344237       31.4063
BFGS:   27 20:51:09    -1064.434549       27.0337
BFGS:   28 20:51:09    -1066.198807       23.6069
BFGS:   29 20:51:09    -1067.970871       20.4196
BFGS:   30 20:51:09    -1069.555478       16.6460
BFGS:   31 20:51:09    -1070.983225       13.1542
BFGS:   32 20:51:09    -1072.373981       11.8932
BFGS:   33 20:51:09    -1073.770813       10.9080
BFGS:   34 20:51:09    -1075.196997        8.9260
BFGS:   35 20:51:09    -1076.640093       11.1359
BFGS:   36 20:51:09    -1077.971663       13.5838
BFGS:   37 20:51:09    -1079.096941       14.8678
BFGS:   38 20:51:09    -1080.099508       16.2752
BFGS:   39 20:51:09    -1080.879367       15.8360
BFGS:   40 20:51:09    -1081.544058       15.8346
BFGS:   41 20:51:09    -1082.101669       14.7412
BFGS:   42 20:51:09    -1082.558798       14.0073
BFGS:   43 20:51:09    -1083.033981       13.4958
BFGS:   44 20:51:09    -1083.466179       12.4299
BFGS:   45 20:51:09    -1083.889251       11.9855
BFGS:   46 20:51:09    -1084.279971       11.9894
BFGS:   47 20:51:10    -1084.641033       10.2237
BFGS:   48 20:51:10    -1084.991924       10.8591
BFGS:   49 20:51:10    -1085.285612        7.5909
BFGS:   50 20:51:10    -1085.517466        9.0931
BFGS:   51 20:51:10    -1085.636123        9.7482
BFGS:   52 20:51:10    -1085.631997        9.1899
BFGS:   53 20:51:10    -1085.953800        6.7491
BFGS:   54 20:51:10    -1086.061549        5.1297
BFGS:   55 20:51:10    -1086.173623        4.5516
BFGS:   56 20:51:10    -1086.301669        2.9616
BFGS:   57 20:51:10    -1086.433090        4.6832
BFGS:   58 20:51:10    -1086.557481        6.8314
BFGS:   59 20:51:10    -1086.714187        7.4513
BFGS:   60 20:51:10    -1086.868596        6.5853
BFGS:   61 20:51:10    -1087.101807        2.9873
BFGS:   62 20:51:10    -1087.163174        2.6553
BFGS:   63 20:51:10    -1087.216610        3.0262
BFGS:   64 20:51:10    -1087.246141        2.0337
BFGS:   65 20:51:10    -1087.270681        1.2324
BFGS:   66 20:51:10    -1087.281907        1.6247
BFGS:   67 20:51:10    -1087.292037        1.2944
BFGS:   68 20:51:10    -1087.297874        1.1769
BFGS:   69 20:51:10    -1087.303628        0.7183
BFGS:   70 20:51:10    -1087.307965        0.7633
BFGS:   71 20:51:10    -1087.311697        0.7516
BFGS:   72 20:51:10    -1087.313575        0.5584
BFGS:   73 20:51:11    -1087.314498        0.4323
BFGS:   74 20:51:11    -1087.314961        0.2772
BFGS:   75 20:51:11    -1087.315265        0.1997
BFGS:   76 20:51:11    -1087.315496        0.1697
BFGS:   77 20:51:11    -1087.315677        0.1474
BFGS:   78 20:51:11    -1087.315810        0.1224
BFGS:   79 20:51:11    -1087.315930        0.1304
BFGS:   80 20:51:11    -1087.316051        0.0998
