      Step     Time          Energy         fmax
BFGS:    0 20:41:18     -717.672856       53.5501
BFGS:    1 20:41:18     -738.017670       66.2082
BFGS:    2 20:41:18     -753.433234       65.1180
BFGS:    3 20:41:18     -764.380652       65.7968
BFGS:    4 20:41:18     -774.950677       67.3907
BFGS:    5 20:41:18     -785.835677       68.5052
BFGS:    6 20:41:18     -796.475886       72.0165
BFGS:    7 20:41:18     -806.867400       73.9897
BFGS:    8 20:41:18     -818.205571       73.8840
BFGS:    9 20:41:18     -828.567003       76.2188
BFGS:   10 20:41:18     -839.525469       77.8270
BFGS:   11 20:41:18     -851.553792      123.8896
BFGS:   12 20:41:18     -858.801802      143.1559
BFGS:   13 20:41:18     -865.331779      151.3864
BFGS:   14 20:41:18     -871.526619      161.6222
BFGS:   15 20:41:18     -877.216140      179.1897
BFGS:   16 20:41:18     -883.478358      191.5759
BFGS:   17 20:41:18     -889.822021      208.5621
BFGS:   18 20:41:18     -895.777121      222.6938
BFGS:   19 20:41:19     -902.114606      236.7058
BFGS:   20 20:41:19     -908.084294      256.9323
BFGS:   21 20:41:19     -913.680360      279.4419
BFGS:   22 20:41:19     -919.651912      307.0226
BFGS:   23 20:41:19     -926.563428      340.6337
BFGS:   24 20:41:19     -934.138121      384.2136
BFGS:   25 20:41:19     -942.104545      445.5560
BFGS:   26 20:41:19     -949.347220      515.2030
BFGS:   27 20:41:19     -957.875744      636.6121
BFGS:   28 20:41:19     -966.401737      773.3692
BFGS:   29 20:41:19     -974.801396      882.5136
BFGS:   30 20:41:19     -983.329470     1006.2870
BFGS:   31 20:41:19     -992.071895     1111.1720
BFGS:   32 20:41:19    -1003.578432     1222.1270
BFGS:   33 20:41:19    -1016.197922     1257.7278
BFGS:   34 20:41:19    -1026.984230     1124.1393
BFGS:   35 20:41:19    -1034.060277      905.5497
BFGS:   36 20:41:19    -1039.611510      569.4173
BFGS:   37 20:41:19    -1042.232556      305.3870
BFGS:   38 20:41:19    -1043.482061      170.3799
BFGS:   39 20:41:19    -1044.312842      100.0227
BFGS:   40 20:41:20    -1044.929037       59.1713
BFGS:   41 20:41:20    -1045.380587       34.6600
BFGS:   42 20:41:20    -1045.696384       20.6666
BFGS:   43 20:41:20    -1045.905387       13.4669
BFGS:   44 20:41:20    -1046.036848        9.9596
BFGS:   45 20:41:20    -1046.117146        7.6197
BFGS:   46 20:41:20    -1046.164902        5.1058
BFGS:   47 20:41:20    -1046.190667        2.5626
BFGS:   48 20:41:20    -1046.201251        0.8906
BFGS:   49 20:41:20    -1046.203623        0.3855
BFGS:   50 20:41:20    -1046.204507        0.1644
BFGS:   51 20:41:20    -1046.204829        0.0736
